../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	2.5	0.06942499382	0.2385929413	116	27	-0.1691679474	-3.296296296	-3.127128349	8.053299283	6.442009414	0.7999217697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	2.5	0.06942499382	0.2385929413	116	27	-0.1691679474	-3.296296296	-3.127128349	8.053299283	6.442009414	0.7999217697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	2.5	0.06942499382	0.2385929413	116	27	-0.1691679474	-3.296296296	-3.127128349	8.053299283	6.442009414	0.7999217697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	2.5	0.06942499382	0.2385929413	116	27	-0.1691679474	-3.296296296	-3.127128349	8.053299283	6.442009414	0.7999217697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	2.5	0.06942499382	0.2385929413	116	27	-0.1691679474	-3.296296296	-3.127128349	8.053299283	6.442009414	0.7999217697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	2.5	0.06942499382	0.2385929413	116	27	-0.1691679474	-3.296296296	-3.127128349	8.053299283	6.442009414	0.7999217697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	3	0.2521961733	0.2821777917	35	25	-0.02998161842	-0.4	-0.3700183816	8.826866066	7.054444793	0.7992015219
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	3	0.1105683204	0.2385929413	73	27	-0.1280246208	-1.703703704	-1.575679083	8.071487392	6.442009414	0.7981192439
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	3.5	0.1474244914	0.2821777917	60	25	-0.1347533003	-1.4	-1.2652467	8.845469485	7.054444793	0.7975206749
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	4.5	0.1556893131	0.2821777917	57	25	-0.1264884786	-1.28	-1.153511521	8.874290849	7.054444793	0.7949305374
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	1.5	2	0.3290074894	0.2821777917	27	25	0.04682969765	-0.08	-0.1268296977	8.883202214	7.054444793	0.7941330867
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	2	0.1067383512	0.2385929413	76	27	-0.13185459	-1.814814815	-1.682960225	8.112114694	6.442009414	0.7941220824
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	3	0.125712783	0.2385929413	65	27	-0.1128801583	-1.407407407	-1.294527249	8.171330895	6.442009414	0.7883672191
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	3	0.1693460405	0.2821777917	53	25	-0.1128317512	-1.12	-1.007168249	8.975340147	7.054444793	0.7859807737
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3	0.1693460405	0.2821777917	53	25	-0.1128317512	-1.12	-1.007168249	8.975340147	7.054444793	0.7859807737
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	1.5	2.5	0.3907659354	0.2821777917	23	25	0.1085881437	0.08	-0.02858814369	8.987616515	7.054444793	0.7849071867
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	4.5	0.2570939778	0.2385929413	32	27	0.0185010365	-0.1851851852	-0.2036862217	8.227007288	6.442009414	0.7830319323
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	5	0.2570939778	0.2385929413	32	27	0.0185010365	-0.1851851852	-0.2036862217	8.227007288	6.442009414	0.7830319323
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	4.5	0.1701090396	0.2821777917	53	25	-0.1120687521	-1.12	-1.007931248	9.015779099	7.054444793	0.7824553725
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	1.5	2.5	0.3924071012	0.2821777917	23	25	0.1102293095	0.08	-0.0302293095	9.025363328	7.054444793	0.7816244662
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	4	0.2062912843	0.2385929413	40	27	-0.03230165696	-0.4814814815	-0.4491798245	8.251651372	6.442009414	0.7806933574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	5	0.2022143466	0.2385929413	41	27	-0.03637859462	-0.5185185185	-0.4821399239	8.290788212	6.442009414	0.777008078
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3	0.2269977681	0.2821777917	40	25	-0.05518002364	-0.6	-0.5448199764	9.079910724	7.054444793	0.7769288717
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	2.5	0.07584449275	0.2385929413	110	27	-0.1627484485	-3.074074074	-2.911325626	8.342894202	6.442009414	0.7721552327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	2.5	0.07584449275	0.2385929413	110	27	-0.1627484485	-3.074074074	-2.911325626	8.342894202	6.442009414	0.7721552327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	2.5	0.07584449275	0.2385929413	110	27	-0.1627484485	-3.074074074	-2.911325626	8.342894202	6.442009414	0.7721552327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	2.5	0.07584449275	0.2385929413	110	27	-0.1627484485	-3.074074074	-2.911325626	8.342894202	6.442009414	0.7721552327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	2.5	0.07584449275	0.2385929413	110	27	-0.1627484485	-3.074074074	-2.911325626	8.342894202	6.442009414	0.7721552327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	2.5	0.07584449275	0.2385929413	110	27	-0.1627484485	-3.074074074	-2.911325626	8.342894202	6.442009414	0.7721552327
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	3.5	0.1671524016	0.2385929413	50	27	-0.0714405397	-0.8518518519	-0.7804113121	8.357620078	6.442009414	0.7707947184
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	4	0.1607115801	0.2821777917	57	25	-0.1214662116	-1.28	-1.158533788	9.160560068	7.054444793	0.7700888091
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	5	0.1053661527	0.2385929413	80	27	-0.1332267886	-1.962962963	-1.829736174	8.429292216	6.442009414	0.764240846
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	1.5	2.5	0.3188216904	0.2821777917	29	25	0.03664389865	-0.16	-0.1966438986	9.245829021	7.054444793	0.7629867238
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3	0.1385292845	0.2821777917	67	25	-0.1436485072	-1.68	-1.536351493	9.281462064	7.054444793	0.7600574936
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	5	0.215852692	0.2821777917	43	25	-0.06632509977	-0.72	-0.6536749002	9.281665755	7.054444793	0.7600408138
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3.5	0.1285319619	0.2385929413	66	27	-0.1100609793	-1.444444444	-1.334383465	8.483109487	6.442009414	0.7593924638
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	3	0.1571237848	0.2385929413	54	27	-0.08146915647	-1	-0.9185308435	8.484684378	6.442009414	0.7592515086
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	1.5	2	0.2429830157	0.2385929413	35	27	0.004390074473	-0.2962962963	-0.3006863708	8.50440555	6.442009414	0.7574908529
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	1.5	2.5	0.2363424427	0.2385929413	36	27	-0.002250498513	-0.3333333333	-0.3310828348	8.508327939	6.442009414	0.7571416453
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	4	0.1077172947	0.2385929413	79	27	-0.1308756465	-1.925925926	-1.795050279	8.509666283	6.442009414	0.757022567
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3	0.3115081452	0.2821777917	30	25	0.02933035342	-0.2	-0.2293303534	9.345244355	7.054444793	0.7548700201
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.5	0.1797321661	0.2821777917	52	25	-0.1024456256	-1.08	-0.9775543744	9.346072637	7.054444793	0.7548031208
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	2.5	0.1127570939	0.2385929413	76	27	-0.1258358473	-1.814814815	-1.688978967	8.569539139	6.442009414	0.7517334724
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	2.5	0.1362587306	0.2821777917	69	25	-0.1459190611	-1.76	-1.614080939	9.401852413	7.054444793	0.7503249874
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	5	0.1025047182	0.2385929413	84	27	-0.136088223	-2.111111111	-1.975022888	8.61039633	6.442009414	0.7481664219
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4	0.1389691435	0.2385929413	62	27	-0.09962379775	-1.296296296	-1.196672499	8.616086897	6.442009414	0.7476722891
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	4	0.1758575811	0.2385929413	49	27	-0.06273536011	-0.8148148148	-0.7520794547	8.617021476	6.442009414	0.7475911986
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	3	0.2535659364	0.2385929413	34	27	0.01497299513	-0.2592592593	-0.2742322544	8.621241837	6.442009414	0.7472252299
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	3	0.2535659364	0.2385929413	34	27	0.01497299513	-0.2592592593	-0.2742322544	8.621241837	6.442009414	0.7472252299
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	3	0.2252977063	0.2821777917	42	25	-0.05688008549	-0.68	-0.6231199145	9.462503663	7.054444793	0.7455156738
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	2	0.1253638073	0.2385929413	69	27	-0.113229134	-1.555555556	-1.442326422	8.650102701	6.442009414	0.7447321305
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	5	0.1082756496	0.2385929413	80	27	-0.1303172917	-1.962962963	-1.832645671	8.662051966	6.442009414	0.7437047757
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	3.5	0.1453241541	0.2385929413	60	27	-0.09326878711	-1.222222222	-1.128953435	8.719449249	6.442009414	0.7388092103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	3	0.2454992369	0.2821777917	39	25	-0.03667855482	-0.56	-0.5233214452	9.57447024	7.054444793	0.7367974015
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	4	0.1279049125	0.2821777917	75	25	-0.1542728793	-2	-1.845727121	9.592868437	7.054444793	0.7353842951
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	4	0.1279049125	0.2821777917	75	25	-0.1542728793	-2	-1.845727121	9.592868437	7.054444793	0.7353842951
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	4	0.3313118095	0.2821777917	29	25	0.0491340178	-0.16	-0.2091340178	9.608042477	7.054444793	0.7342228982
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	3	0.1221254853	0.2385929413	72	27	-0.116467456	-1.666666667	-1.550199211	8.793034938	6.442009414	0.7326263866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	3	0.1968052897	0.2821777917	49	25	-0.08537250208	-0.96	-0.8746274979	9.643459193	7.054444793	0.7315263799
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	3	0.1968052897	0.2821777917	49	25	-0.08537250208	-0.96	-0.8746274979	9.643459193	7.054444793	0.7315263799
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	4	0.1731621795	0.2385929413	51	27	-0.06543076179	-0.8888888889	-0.8234581271	8.831271153	6.442009414	0.7294543789
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	4	0.1731621795	0.2385929413	51	27	-0.06543076179	-0.8888888889	-0.8234581271	8.831271153	6.442009414	0.7294543789
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	4.5	0.3238517199	0.2821777917	30	25	0.04167392821	-0.2	-0.2416739282	9.715551598	7.054444793	0.7260982274
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	2.5	0.09090439329	0.2821777917	107	25	-0.1912733984	-3.28	-3.088726602	9.726770082	7.054444793	0.7252607735
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	2.5	0.09090439329	0.2821777917	107	25	-0.1912733984	-3.28	-3.088726602	9.726770082	7.054444793	0.7252607735
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	2.5	0.09090439329	0.2821777917	107	25	-0.1912733984	-3.28	-3.088726602	9.726770082	7.054444793	0.7252607735
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	2.5	0.09090439329	0.2821777917	107	25	-0.1912733984	-3.28	-3.088726602	9.726770082	7.054444793	0.7252607735
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	2.5	0.09090439329	0.2821777917	107	25	-0.1912733984	-3.28	-3.088726602	9.726770082	7.054444793	0.7252607735
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	5	2.5	0.09090439329	0.2821777917	107	25	-0.1912733984	-3.28	-3.088726602	9.726770082	7.054444793	0.7252607735
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	3	0.2216860669	0.2821777917	44	25	-0.06049172483	-0.76	-0.6995082752	9.754186944	7.054444793	0.7232222259
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	3	0.1458762566	0.2821777917	67	25	-0.1363015352	-1.68	-1.543698465	9.773709189	7.054444793	0.7217776442
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	2.5	0.1956100369	0.2821777917	50	25	-0.08656775479	-1	-0.9134322452	9.780501847	7.054444793	0.7212763622
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	4.5	0.1571572769	0.2385929413	57	27	-0.08143566439	-1.111111111	-1.029675447	8.957964781	6.442009414	0.7191376134
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	4.5	0.1830509049	0.2385929413	49	27	-0.05554203631	-0.8148148148	-0.7592727785	8.969494342	6.442009414	0.7182132201
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4.5	3	0.1426182742	0.2821777917	69	25	-0.1395595175	-1.76	-1.620440482	9.840660921	7.054444793	0.7168669716
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	5	0.3175662007	0.2821777917	31	25	0.03538840895	-0.24	-0.275388409	9.844552221	7.054444793	0.7165836124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	5	0.1529547968	0.2385929413	59	27	-0.08563814447	-1.185185185	-1.099547041	9.02433301	6.442009414	0.7138488137
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	5	0.1529547968	0.2385929413	59	27	-0.08563814447	-1.185185185	-1.099547041	9.02433301	6.442009414	0.7138488137
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	4	0.1075311231	0.2821777917	92	25	-0.1746466686	-2.68	-2.505353331	9.892863328	7.054444793	0.7130842264
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4	5	0.1374413835	0.2821777917	72	25	-0.1447364082	-1.88	-1.735263592	9.895779614	7.054444793	0.7128740806
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	3	0.1944027056	0.2821777917	51	25	-0.08777508612	-1.04	-0.9522249139	9.914537986	7.054444793	0.711525318
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	4.5	0.1417021075	0.2385929413	64	27	-0.09689083377	-1.37037037	-1.273479537	9.068934879	6.442009414	0.7103380386
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	5	0.1540501381	0.2385929413	59	27	-0.08454280312	-1.185185185	-1.100642382	9.08895815	6.442009414	0.7087731407
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	5	0.1540501381	0.2385929413	59	27	-0.08454280312	-1.185185185	-1.100642382	9.08895815	6.442009414	0.7087731407
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	5	3	0.1327143687	0.2821777917	75	25	-0.149463423	-2	-1.850536577	9.953577653	7.054444793	0.7087345916
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	5	3	0.1327143687	0.2821777917	75	25	-0.149463423	-2	-1.850536577	9.953577653	7.054444793	0.7087345916
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	3	0.1327143687	0.2821777917	75	25	-0.149463423	-2	-1.850536577	9.953577653	7.054444793	0.7087345916
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4.5	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	5	0.1599219089	0.2385929413	57	27	-0.07867103239	-1.111111111	-1.032440079	9.115548805	6.442009414	0.7067056029
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	5	0.1599219089	0.2385929413	57	27	-0.07867103239	-1.111111111	-1.032440079	9.115548805	6.442009414	0.7067056029
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4	3.5	0.1731140975	0.2821777917	58	25	-0.1090636943	-1.32	-1.210936306	10.04061765	7.054444793	0.7025907207
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	4	0.1674882566	0.2821777917	60	25	-0.1146895352	-1.4	-1.285310465	10.04929539	7.054444793	0.7019840214
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	1.5	4	0.1880176102	0.2385929413	49	27	-0.05057533105	-0.8148148148	-0.7642394838	9.2128629	6.442009414	0.6992407771
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	3	0.2195559204	0.2821777917	46	25	-0.06262187136	-0.84	-0.7773781286	10.09957234	7.054444793	0.6984894565
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	3	0.192180672	0.2385929413	48	27	-0.04641226924	-0.7777777778	-0.7313655085	9.224672257	6.442009414	0.6983456143
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4	5	0.1661449206	0.2821777917	61	25	-0.1160328712	-1.44	-1.323967129	10.13484015	7.054444793	0.6960588115
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	3	0.1385292845	0.2385929413	67	27	-0.1000636567	-1.481481481	-1.381417825	9.281462064	6.442009414	0.6940726978
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	4.5	0.1567322782	0.2821777917	65	25	-0.1254455135	-1.6	-1.474554486	10.18759808	7.054444793	0.6924541718
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	5	0.1418899059	0.2385929413	66	27	-0.0967030354	-1.444444444	-1.347741409	9.364733787	6.442009414	0.6879009656
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	4	0.1774938594	0.2821777917	58	25	-0.1046839323	-1.32	-1.215316068	10.29464385	7.054444793	0.685253895
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	2.5	0.1362587306	0.2385929413	69	27	-0.1023342106	-1.555555556	-1.453221345	9.401852413	6.442009414	0.6851851243
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	3	0.196736972	0.2385929413	48	27	-0.04185596924	-0.7777777778	-0.7359218085	9.443374657	6.442009414	0.6821723852
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	3	0.179073134	0.2385929413	53	27	-0.0595198073	-0.962962963	-0.9034431557	9.4908761	6.442009414	0.6787581406
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	4	0.1799183472	0.2821777917	58	25	-0.1022594445	-1.32	-1.217740555	10.43526414	7.054444793	0.6760197634
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	5	0.132808277	0.2385929413	72	27	-0.1057846642	-1.666666667	-1.560882002	9.562195945	6.442009414	0.6736956083
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	5	0.2660230463	0.2385929413	36	27	0.02743010503	-0.3333333333	-0.3607634384	9.576829666	6.442009414	0.6726661785
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4	3	0.1542739934	0.2821777917	68	25	-0.1279037984	-1.72	-1.592096202	10.49063155	7.054444793	0.6724518692
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	3	0.1542739934	0.2821777917	68	25	-0.1279037984	-1.72	-1.592096202	10.49063155	7.054444793	0.6724518692
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	3.5	0.1598574418	0.2385929413	60	27	-0.07873549941	-1.222222222	-1.143486723	9.591446511	6.442009414	0.6716410717
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	4	0.1279049125	0.2385929413	75	27	-0.1106880288	-1.777777778	-1.667089749	9.592868437	6.442009414	0.6715415161
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	4	0.1279049125	0.2385929413	75	27	-0.1106880288	-1.777777778	-1.667089749	9.592868437	6.442009414	0.6715415161
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	5	4	0.1617636226	0.2821777917	65	25	-0.1204141691	-1.6	-1.479585831	10.51463547	7.054444793	0.6709167249
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	4.5	0.1635023416	0.2385929413	59	27	-0.07509059964	-1.185185185	-1.110094586	9.646638155	6.442009414	0.6677983884
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	3	0.1513995348	0.2821777917	70	25	-0.130778257	-1.8	-1.669221743	10.59796743	7.054444793	0.6656412976
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	3.5	0.151965749	0.2821777917	70	25	-0.1302120427	-1.8	-1.669787957	10.63760243	7.054444793	0.6631611623
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	2.5	0.09090439329	0.2385929413	107	27	-0.147688548	-2.962962963	-2.815274415	9.726770082	6.442009414	0.6622968734
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	2.5	0.09090439329	0.2385929413	107	27	-0.147688548	-2.962962963	-2.815274415	9.726770082	6.442009414	0.6622968734
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	2.5	0.09090439329	0.2385929413	107	27	-0.147688548	-2.962962963	-2.815274415	9.726770082	6.442009414	0.6622968734
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	2.5	0.09090439329	0.2385929413	107	27	-0.147688548	-2.962962963	-2.815274415	9.726770082	6.442009414	0.6622968734
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	2.5	0.09090439329	0.2385929413	107	27	-0.147688548	-2.962962963	-2.815274415	9.726770082	6.442009414	0.6622968734
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	2.5	0.09090439329	0.2385929413	107	27	-0.147688548	-2.962962963	-2.815274415	9.726770082	6.442009414	0.6622968734
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	5	0.1502492339	0.2821777917	71	25	-0.1319285578	-1.84	-1.708071442	10.66769561	7.054444793	0.661290409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	5	0.1502492339	0.2821777917	71	25	-0.1319285578	-1.84	-1.708071442	10.66769561	7.054444793	0.661290409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	5	0.1859789734	0.2821777917	58	25	-0.09619881832	-1.32	-1.223801182	10.78678046	7.054444793	0.653989837
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	3	0.2455451298	0.2821777917	44	25	-0.03663266189	-0.76	-0.7233673381	10.80398571	7.054444793	0.6529483637
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	3	0.2455451298	0.2821777917	44	25	-0.03663266189	-0.76	-0.7233673381	10.80398571	7.054444793	0.6529483637
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	3.5	0.1123088787	0.2385929413	88	27	-0.1262840625	-2.259259259	-2.132975197	9.883181326	6.442009414	0.651815362
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4	0.1075311231	0.2385929413	92	27	-0.1310618181	-2.407407407	-2.276345589	9.892863328	6.442009414	0.6511774398
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4.5	0.1769618306	0.2385929413	56	27	-0.06163111066	-1.074074074	-1.012442963	9.909862513	6.442009414	0.6500604227
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	3	0.1322800009	0.2385929413	75	27	-0.1063129403	-1.777777778	-1.671464837	9.92100007	6.442009414	0.649330649
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	3.5	0.1212482372	0.2385929413	82	27	-0.117344704	-2.037037037	-1.919692333	9.942355454	6.442009414	0.6479359387
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	4.5	0.1183701447	0.2385929413	84	27	-0.1202227966	-2.111111111	-1.990888315	9.943092152	6.442009414	0.6478879322
