../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	2.5	0.1557074304	0.3002232706	66	27	-0.1445158402	-1.444444444	-1.299928604	10.27669041	8.106028306	0.7887780972
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	4.5	0.1771907981	0.3002232706	58	27	-0.1230324725	-1.148148148	-1.025115676	10.27706629	8.106028306	0.7887492479
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	4.5	0.1771907981	0.3002232706	58	27	-0.1230324725	-1.148148148	-1.025115676	10.27706629	8.106028306	0.7887492479
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	2.8	0.1334822676	0.3002232706	77	27	-0.166741003	-1.851851852	-1.685110849	10.27813461	8.106028306	0.7886672645
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4.1	0.2141442285	0.3002232706	48	27	-0.0860790421	-0.7777777778	-0.6916987357	10.27892297	8.106028306	0.7886067764
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3.7	0.1868992674	0.3002232706	55	27	-0.1133240032	-1.037037037	-0.9237130339	10.27945971	8.106028306	0.7885655993
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.7	0.1868992674	0.3002232706	55	27	-0.1133240032	-1.037037037	-0.9237130339	10.27945971	8.106028306	0.7885655993
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.6	0.1869663452	0.3323019427	55	20	-0.1453355976	-1.75	-1.604664402	10.28314898	6.646038854	0.6463038574
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	2.5	0.1804793799	0.3002232706	57	27	-0.1197438906	-1.111111111	-0.9913672205	10.28732466	8.106028306	0.7879627188
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	2.8	0.1302413095	0.3002232706	79	27	-0.1699819611	-1.925925926	-1.755943965	10.28906345	8.106028306	0.7878295574
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.9	0.1390946636	0.3323019427	74	20	-0.1932072791	-2.7	-2.506792721	10.29300511	6.646038854	0.6456849857
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	2.8	0.2018831456	0.3323019427	51	20	-0.1304187971	-1.55	-1.419581203	10.29604043	6.646038854	0.6454946348
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	3.1	0.1303476175	0.3002232706	79	27	-0.1698756531	-1.925925926	-1.756050273	10.29746178	8.106028306	0.787187025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	2.7	0.2239179811	0.3323019427	46	20	-0.1083839616	-1.3	-1.191616038	10.30022713	6.646038854	0.6452322623
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	2.7	0.2239179811	0.3323019427	46	20	-0.1083839616	-1.3	-1.191616038	10.30022713	6.646038854	0.6452322623
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	3.4	0.1908777125	0.3002232706	54	27	-0.1093455581	-1	-0.8906544419	10.30739648	8.106028306	0.7864283017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	3.2	0.1982239444	0.3002232706	52	27	-0.1019993262	-0.9259259259	-0.8239265997	10.30764511	8.106028306	0.7864093322
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	2.6	0.171985382	0.3323019427	60	20	-0.1603165607	-2	-1.839683439	10.31912292	6.646038854	0.6440507499
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	3.7	0.2345961554	0.3323019427	44	20	-0.09770578728	-1.2	-1.102294213	10.32223084	6.646038854	0.6438568327
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	3.2	0.2244637159	0.3002232706	46	27	-0.07575955471	-0.7037037037	-0.627944149	10.32533093	8.106028306	0.7850623249
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	3.3	0.1912519209	0.3323019427	54	20	-0.1410500218	-1.7	-1.558949978	10.32760373	6.646038854	0.6435218691
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	3.2	0.2870266711	0.3323019427	36	20	-0.04527527166	-0.8	-0.7547247283	10.33296016	6.646038854	0.6431882783
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.9	0.1695044371	0.3002232706	61	27	-0.1307188335	-1.259259259	-1.128540426	10.33977066	8.106028306	0.783965967
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	3.3	0.1343012733	0.3002232706	77	27	-0.1659219973	-1.851851852	-1.685929855	10.34119805	8.106028306	0.7838577572
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	3.3	0.1343012733	0.3323019427	77	20	-0.1980006694	-2.85	-2.651999331	10.34119805	6.646038854	0.6426759091
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.4	0.1077323013	0.3002232706	96	27	-0.1924909693	-2.555555556	-2.363064586	10.34230092	8.106028306	0.7837741684
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.4	0.1077323013	0.3323019427	96	20	-0.2245696414	-3.8	-3.575430359	10.34230092	6.646038854	0.6426073756
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	4.1	0.1616043273	0.3002232706	64	27	-0.1386189433	-1.37037037	-1.231751427	10.34267694	8.106028306	0.7837456734
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	3.7	0.1847270469	0.3002232706	56	27	-0.1154962237	-1.074074074	-0.9585778504	10.34471463	8.106028306	0.7835912927
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	2.5	0.1521466139	0.3002232706	68	27	-0.1480766567	-1.518518519	-1.370441862	10.34596975	8.106028306	0.7834962314
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	2.5	0.1521466139	0.3323019427	68	20	-0.1801553288	-2.4	-2.219844671	10.34596975	6.646038854	0.6423794983
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	4.2	0.2587191319	0.3323019427	40	20	-0.07358281087	-1	-0.9264171891	10.34876527	6.646038854	0.6422059713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	2.8	0.1326829495	0.3002232706	78	27	-0.1675403211	-1.888888889	-1.721348568	10.34927006	8.106028306	0.7832463797
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4.2	0.1670212686	0.3002232706	62	27	-0.133202002	-1.296296296	-1.163094294	10.35531865	8.106028306	0.7827888814
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	3.8	0.1849637668	0.3002232706	56	27	-0.1152595038	-1.074074074	-0.9588145703	10.35797094	8.106028306	0.7825884385
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	4.3	0.2031516759	0.3002232706	51	27	-0.09707159466	-0.8888888889	-0.7918172942	10.36073547	8.106028306	0.7823796223
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4.3	0.2031516759	0.3002232706	51	27	-0.09707159466	-0.8888888889	-0.7918172942	10.36073547	8.106028306	0.7823796223
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	4.3	0.2031516759	0.3002232706	51	27	-0.09707159466	-0.8888888889	-0.7918172942	10.36073547	8.106028306	0.7823796223
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	4	0.2114557483	0.3323019427	49	20	-0.1208461944	-1.45	-1.329153806	10.36133167	6.646038854	0.6414270935
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	2.5	0.2255062913	0.3323019427	46	20	-0.1067956514	-1.3	-1.193204349	10.3732894	6.646038854	0.6406876929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	2.5	0.2255062913	0.3323019427	46	20	-0.1067956514	-1.3	-1.193204349	10.3732894	6.646038854	0.6406876929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	2.8	0.1347217974	0.3002232706	77	27	-0.1655014732	-1.851851852	-1.686350379	10.3735784	8.106028306	0.7814110033
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	2.5	0.1596480956	0.3002232706	65	27	-0.1405751749	-1.407407407	-1.266832232	10.37712622	8.106028306	0.7811438482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	2.5	0.1596480956	0.3002232706	65	27	-0.1405751749	-1.407407407	-1.266832232	10.37712622	8.106028306	0.7811438482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	2.5	0.1596480956	0.3002232706	65	27	-0.1405751749	-1.407407407	-1.266832232	10.37712622	8.106028306	0.7811438482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	2.5	0.1729839243	0.3002232706	60	27	-0.1272393463	-1.222222222	-1.094982876	10.37903546	8.106028306	0.7810001553
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	2.5	0.1729839243	0.3002232706	60	27	-0.1272393463	-1.222222222	-1.094982876	10.37903546	8.106028306	0.7810001553
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.6	0.1621857823	0.3002232706	64	27	-0.1380374883	-1.37037037	-1.232332882	10.37989007	8.106028306	0.7809358531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	4.3	0.203528077	0.3002232706	51	27	-0.09669519364	-0.8888888889	-0.7921936952	10.37993192	8.106028306	0.7809327041
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	3.8	0.1854984896	0.3002232706	56	27	-0.114724781	-1.074074074	-0.9593492931	10.38791542	8.106028306	0.7803325286
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.8	0.1854984896	0.3002232706	56	27	-0.114724781	-1.074074074	-0.9593492931	10.38791542	8.106028306	0.7803325286
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.1	0.1117024729	0.3002232706	93	27	-0.1885207977	-2.444444444	-2.255923647	10.38832998	8.106028306	0.7803013885
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.1	0.1117024729	0.3323019427	93	20	-0.2205994698	-3.65	-3.42940053	10.38832998	6.646038854	0.6397600835
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	4.5	0.2533769399	0.3323019427	41	20	-0.07892500284	-1.05	-0.9710749972	10.38845454	6.646038854	0.6397524128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	4.5	0.2533769399	0.3323019427	41	20	-0.07892500284	-1.05	-0.9710749972	10.38845454	6.646038854	0.6397524128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	4.5	0.2533769399	0.3323019427	41	20	-0.07892500284	-1.05	-0.9710749972	10.38845454	6.646038854	0.6397524128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	3.5	0.1762251435	0.3002232706	59	27	-0.1239981271	-1.185185185	-1.061187058	10.39728347	8.106028306	0.7796294418
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	3.8	0.1733893387	0.3002232706	60	27	-0.1268339319	-1.222222222	-1.09538829	10.40336032	8.106028306	0.7791740412
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	3.3	0.2811862893	0.3323019427	37	20	-0.05111565342	-0.85	-0.7988843466	10.4038927	6.646038854	0.6388030945
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	2.6	0.1576353925	0.3323019427	66	20	-0.1746665502	-2.3	-2.12533345	10.40393591	6.646038854	0.6388004419
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	2.5	0.1553214493	0.3002232706	67	27	-0.1449018213	-1.481481481	-1.33657966	10.4065371	8.106028306	0.7789361848
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	2.5	0.1553214493	0.3323019427	67	20	-0.1769804935	-2.35	-2.173019507	10.4065371	6.646038854	0.6386407688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	4	0.1735148615	0.3002232706	60	27	-0.1267084091	-1.222222222	-1.095513813	10.41089169	8.106028306	0.7786103771
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	4	0.1735148615	0.3002232706	60	27	-0.1267084091	-1.222222222	-1.095513813	10.41089169	8.106028306	0.7786103771
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.5	0.2002097374	0.3002232706	52	27	-0.1000135332	-0.9259259259	-0.8259123928	10.41090635	8.106028306	0.7786092811
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	4.2	0.2003905027	0.3323019427	52	20	-0.13191144	-1.6	-1.46808856	10.42030614	6.646038854	0.6377968905
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	4.2	0.2003905027	0.3323019427	52	20	-0.13191144	-1.6	-1.46808856	10.42030614	6.646038854	0.6377968905
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.5	0.1428942868	0.3323019427	73	20	-0.1894076559	-2.65	-2.460592344	10.43128294	6.646038854	0.6371257394
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	3.4	0.1931856484	0.3002232706	54	27	-0.1070376222	-1	-0.8929623778	10.43202501	8.106028306	0.7770330588
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	3.4	0.193249992	0.3002232706	54	27	-0.1069732786	-1	-0.8930267214	10.43549957	8.106028306	0.7767743415
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	2.6	0.1739361757	0.3323019427	60	20	-0.1583657671	-2	-1.841634233	10.43617054	6.646038854	0.6368273524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	4.4	0.1739609093	0.3002232706	60	27	-0.1262623613	-1.222222222	-1.095959861	10.43765456	8.106028306	0.7766139664
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	3.9	0.1770121161	0.3002232706	59	27	-0.1232111545	-1.185185185	-1.061974031	10.44371485	8.106028306	0.7761633119
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	3.7	0.2132028578	0.3323019427	49	20	-0.1190990849	-1.45	-1.330900915	10.44694003	6.646038854	0.6361708628
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	3.7	0.2132028578	0.3323019427	49	20	-0.1190990849	-1.45	-1.330900915	10.44694003	6.646038854	0.6361708628
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	4	0.200976275	0.3002232706	52	27	-0.09924699563	-0.9259259259	-0.8266789303	10.4507663	8.106028306	0.775639611
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4	0.200976275	0.3002232706	52	27	-0.09924699563	-0.9259259259	-0.8266789303	10.4507663	8.106028306	0.775639611
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	2.6	0.1493657715	0.3002232706	70	27	-0.1508574991	-1.592592593	-1.441735093	10.455604	8.106028306	0.7752807303
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	3.4	0.1089244302	0.3002232706	96	27	-0.1912988404	-2.555555556	-2.364256715	10.4567453	8.106028306	0.7751961124
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	3.4	0.1089244302	0.3323019427	96	20	-0.2233775125	-3.8	-3.576622488	10.4567453	6.646038854	0.6355743267
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	4.1	0.193669108	0.3002232706	54	27	-0.1065541626	-1	-0.8934458374	10.45813183	8.106028306	0.7750933375
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.1	0.1341192762	0.3002232706	78	27	-0.1661039944	-1.888888889	-1.722784895	10.46130354	8.106028306	0.7748583407
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4.5	0.1494705589	0.3002232706	70	27	-0.1507527117	-1.592592593	-1.441839881	10.46293913	8.106028306	0.7747372138
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	4.3	0.177354267	0.3002232706	59	27	-0.1228690036	-1.185185185	-1.062316182	10.46390175	8.106028306	0.7746659417
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.5	0.1804142608	0.3002232706	58	27	-0.1198090098	-1.148148148	-1.028339138	10.46402713	8.106028306	0.7746566601
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	2.6	0.1324692801	0.3002232706	79	27	-0.1677539905	-1.925925926	-1.758171935	10.46507313	8.106028306	0.7745792322
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	2.8	0.197455107	0.3323019427	53	20	-0.1348468357	-1.65	-1.515153164	10.46512067	6.646038854	0.6350656684
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	2.8	0.1360332203	0.3002232706	77	27	-0.1641900503	-1.851851852	-1.687661802	10.47455796	8.106028306	0.7738778416
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	4.5	0.2831513284	0.3323019427	37	20	-0.04915061433	-0.85	-0.8008493857	10.47659915	6.646038854	0.6343698713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	4.3	0.2229511855	0.3323019427	47	20	-0.1093507572	-1.35	-1.240649243	10.47870572	6.646038854	0.6342423419
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	3	0.2278032344	0.3323019427	46	20	-0.1044987083	-1.3	-1.195501292	10.47894878	6.646038854	0.6342276302
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	3	0.2278032344	0.3323019427	46	20	-0.1044987083	-1.3	-1.195501292	10.47894878	6.646038854	0.6342276302
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	3	0.2278032344	0.3323019427	46	20	-0.1044987083	-1.3	-1.195501292	10.47894878	6.646038854	0.6342276302
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	4.5	0.1977976868	0.3002232706	53	27	-0.1024255838	-0.962962963	-0.8605373792	10.4832774	8.106028306	0.7732341705
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	4.5	0.2913094401	0.3323019427	36	20	-0.04099250262	-0.8	-0.7590074974	10.48713984	6.646038854	0.6337322619
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	4.5	0.2913094401	0.3323019427	36	20	-0.04099250262	-0.8	-0.7590074974	10.48713984	6.646038854	0.6337322619
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	4.5	0.2913094401	0.3323019427	36	20	-0.04099250262	-0.8	-0.7590074974	10.48713984	6.646038854	0.6337322619
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	3.2	0.2097569578	0.3002232706	50	27	-0.09046631277	-0.8518518519	-0.7613855391	10.48784789	8.106028306	0.7728972035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3.2	0.2097569578	0.3002232706	50	27	-0.09046631277	-0.8518518519	-0.7613855391	10.48784789	8.106028306	0.7728972035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	4.5	0.1498368546	0.3323019427	70	20	-0.1824650881	-2.5	-2.317534912	10.48857982	6.646038854	0.6336452568
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.9	0.190728774	0.3002232706	55	27	-0.1094944966	-1.037037037	-0.9275425405	10.49008257	8.106028306	0.7727325549
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.4	0.1070943818	0.3002232706	98	27	-0.1931288888	-2.62962963	-2.436500741	10.49524941	8.106028306	0.7723521364
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3.4	0.1070943818	0.3002232706	98	27	-0.1931288888	-2.62962963	-2.436500741	10.49524941	8.106028306	0.7723521364
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	3.4	0.1070943818	0.3323019427	98	20	-0.225207561	-3.9	-3.674792439	10.49524941	6.646038854	0.6332425836
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	3.4	0.1070943818	0.3323019427	98	20	-0.225207561	-3.9	-3.674792439	10.49524941	6.646038854	0.6332425836
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	2.9	0.1779728244	0.3002232706	59	27	-0.1222504462	-1.185185185	-1.062934739	10.50039664	8.106028306	0.7719735342
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	2.9	0.1779728244	0.3323019427	59	20	-0.1543291183	-1.95	-1.795670882	10.50039664	6.646038854	0.6329321721
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	2.5	0.1693895131	0.3002232706	62	27	-0.1308337575	-1.296296296	-1.165462539	10.50214981	8.106028306	0.7718446654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	2.5	0.1693895131	0.3002232706	62	27	-0.1308337575	-1.296296296	-1.165462539	10.50214981	8.106028306	0.7718446654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.5	0.1419516611	0.3002232706	74	27	-0.1582716094	-1.740740741	-1.582469131	10.50442292	8.106028306	0.7716776413
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	3.6	0.1667655302	0.3323019427	63	20	-0.1655364125	-2.15	-1.984463588	10.5062284	6.646038854	0.6325808462
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	3.6	0.1667655302	0.3323019427	63	20	-0.1655364125	-2.15	-1.984463588	10.5062284	6.646038854	0.6325808462
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3.5	0.096452653	0.3002232706	109	27	-0.2037706176	-3.037037037	-2.833266419	10.51333918	8.106028306	0.7710231896
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	3.5	0.096452653	0.3323019427	109	20	-0.2358492897	-4.45	-4.21415071	10.51333918	6.646038854	0.6321529956
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	2.5	0.1947236573	0.3323019427	54	20	-0.1375782855	-1.7	-1.562421715	10.51507749	6.646038854	0.6320484904
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.3	0.1404711282	0.3002232706	75	27	-0.1597521424	-1.777777778	-1.618025635	10.53533461	8.106028306	0.7694134646
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.3	0.1404711282	0.3323019427	75	20	-0.1918308145	-2.75	-2.558169185	10.53533461	6.646038854	0.6308332006
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	3.4	0.1386283577	0.3002232706	76	27	-0.1615949129	-1.814814815	-1.653219902	10.53575519	8.106028306	0.7693827507
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	3.4	0.1386283577	0.3002232706	76	27	-0.1615949129	-1.814814815	-1.653219902	10.53575519	8.106028306	0.7693827507
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.4	0.1386283577	0.3323019427	76	20	-0.193673585	-2.8	-2.606326415	10.53575519	6.646038854	0.6308080187
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	3.4	0.1386283577	0.3323019427	76	20	-0.193673585	-2.8	-2.606326415	10.53575519	6.646038854	0.6308080187
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	4.4	0.2290572928	0.3002232706	46	27	-0.07116597783	-0.7037037037	-0.6325377259	10.53663547	8.106028306	0.7693184728
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	3.3	0.1848697382	0.3002232706	57	27	-0.1153535324	-1.111111111	-0.9957575787	10.53757507	8.106028306	0.7692498747
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.7	0.152754713	0.3002232706	69	27	-0.1474685576	-1.555555556	-1.408086998	10.5400752	8.106028306	0.7690674074
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	2.8	0.1318123885	0.3002232706	80	27	-0.1684108821	-1.962962963	-1.794552081	10.54499108	8.106028306	0.768708882
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	4.2	0.2243681111	0.3323019427	47	20	-0.1079338316	-1.35	-1.242066168	10.54530122	6.646038854	0.6302369855
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	4.2	0.2243681111	0.3323019427	47	20	-0.1079338316	-1.35	-1.242066168	10.54530122	6.646038854	0.6302369855
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.3	0.1850690498	0.3002232706	57	27	-0.1151542208	-1.111111111	-0.9959568904	10.54893584	8.106028306	0.7684214245
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	2.7	0.1623898156	0.3002232706	65	27	-0.137833455	-1.407407407	-1.269573952	10.55533801	8.106028306	0.7679553508
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	2.7	0.1623898156	0.3323019427	65	20	-0.1699121271	-2.25	-2.080087873	10.55533801	6.646038854	0.62963771
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	3.5	0.1730880026	0.3002232706	61	27	-0.127135268	-1.259259259	-1.132123991	10.55836816	8.106028306	0.7677349553
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.6	0.1920022218	0.3002232706	55	27	-0.1082210488	-1.037037037	-0.9288159882	10.5601222	8.106028306	0.7676074344
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	3.6	0.2157179198	0.3002232706	49	27	-0.08450535078	-0.8148148148	-0.730309464	10.57017807	8.106028306	0.7668771757
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	2.6	0.1706635652	0.3002232706	62	27	-0.1295597054	-1.296296296	-1.166736591	10.58114104	8.106028306	0.7660826252
