../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	4.1	0.1895362177	0.07103007314	53	118	0.1185061445	0.5508474576	0.4323413131	10.04541954	8.38154863	0.8343652149
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.7	4.1	0.1895362177	0.07103007314	53	118	0.1185061445	0.5508474576	0.4323413131	10.04541954	8.38154863	0.8343652149
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	4	0.1794610265	0.07103007314	56	118	0.1084309533	0.5254237288	0.4169927755	10.04981748	8.38154863	0.8340000845
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	4	0.197133403	0.07103007314	51	118	0.1261033299	0.5677966102	0.4416932803	10.05380355	8.38154863	0.8336694253
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	4.3	0.1648264037	0.07103007314	61	118	0.09379633058	0.4830508475	0.3892545169	10.05441063	8.38154863	0.8336190893
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.2	4.5	0.167606149	0.07103007314	60	118	0.09657607589	0.4915254237	0.3949493478	10.05636894	8.38154863	0.8334567555
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	3.1	0.179747844	0.07103007314	56	118	0.1087177709	0.5254237288	0.4167059579	10.06587927	8.38154863	0.8326692988
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	3.1	0.179747844	0.07103007314	56	118	0.1087177709	0.5254237288	0.4167059579	10.06587927	8.38154863	0.8326692988
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	3.9	0.1398285516	0.07103007314	72	118	0.06879847845	0.3898305085	0.32103203	10.06765571	8.38154863	0.8325223734
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	3.9	0.1398285516	0.07103007314	72	118	0.06879847845	0.3898305085	0.32103203	10.06765571	8.38154863	0.8325223734
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	3.2	0.1157287711	0.07103007314	87	118	0.04469869795	0.2627118644	0.2180131665	10.06840309	8.38154863	0.8324605759
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	3.2	0.1157287711	0.07103007314	87	118	0.04469869795	0.2627118644	0.2180131665	10.06840309	8.38154863	0.8324605759
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	4.5	0.1624319834	0.07103007314	62	118	0.09140191027	0.4745762712	0.3831743609	10.07078297	8.38154863	0.8322638522
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	4.5	0.1624319834	0.07103007314	62	118	0.09140191027	0.4745762712	0.3831743609	10.07078297	8.38154863	0.8322638522
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	4.5	0.1624319834	0.07103007314	62	118	0.09140191027	0.4745762712	0.3831743609	10.07078297	8.38154863	0.8322638522
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	4	0.1937197897	0.07103007314	52	118	0.1226897165	0.5593220339	0.4366323174	10.07342906	8.38154863	0.8320452329
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	4.5	0.2518361056	0.07103007314	40	118	0.1808060324	0.6610169492	0.4802109167	10.07344422	8.38154863	0.8320439806
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	3	0.1736908087	0.07103007314	58	118	0.1026607355	0.5084745763	0.4058138407	10.0740669	8.38154863	0.8319925519
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	4.5	0.1418967985	0.07103007314	71	118	0.07086672538	0.3983050847	0.3274383594	10.07467269	8.38154863	0.831942524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	2.5	0.1831795753	0.07103007314	55	118	0.1121495022	0.5338983051	0.4217488029	10.07487664	8.38154863	0.8319256828
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	3.8	0.1799375599	0.07103007314	56	118	0.1089074867	0.5254237288	0.4165162421	10.07650335	8.38154863	0.8317913801
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4.2	0.2399571064	0.07103007314	42	118	0.1689270332	0.6440677966	0.4751407634	10.07819847	8.38154863	0.831651476
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	2.8	0.1309480694	0.07103007314	77	118	0.05991799623	0.3474576271	0.2875396309	10.08300134	8.38154863	0.8312553323
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3.4	0.2802853173	0.07103007314	36	118	0.2092552442	0.6949152542	0.4856600101	10.09027142	8.38154863	0.8306564094
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.9	0.1602233166	0.07103007314	63	118	0.08919324342	0.4661016949	0.3769084515	10.09406894	8.38154863	0.8303439057
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	3.9	0.1423126147	0.07103007314	71	118	0.07128254158	0.3983050847	0.3270225432	10.10419564	8.38154863	0.8295117123
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3.9	0.1423592597	0.07103007314	71	118	0.07132918653	0.3983050847	0.3269758982	10.10750744	8.38154863	0.8292399172
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	2.9	0.1053392015	0.07103007314	96	118	0.03430912838	0.186440678	0.1521315496	10.11256335	8.38154863	0.8288253278
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	2.9	0.1053392015	0.07103007314	96	118	0.03430912838	0.186440678	0.1521315496	10.11256335	8.38154863	0.8288253278
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	3.9	0.1806297044	0.07103007314	56	118	0.1095996313	0.5254237288	0.4158240975	10.11526345	8.38154863	0.8286040866
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	3.6	0.163329655	0.07103007314	62	118	0.09229958181	0.4745762712	0.3822766894	10.12643861	8.38154863	0.8276896701
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	3.3	0.1875917096	0.07103007314	54	118	0.1165616364	0.5423728814	0.4258112449	10.12995232	8.38154863	0.8274025749
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	3.5	0.2303461843	0.07103007314	44	118	0.1593161112	0.6271186441	0.4678025329	10.13523211	8.38154863	0.8269715522
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	2.5	0.1609326145	0.07103007314	63	118	0.08990254139	0.4661016949	0.3761991535	10.13875472	8.38154863	0.8266842296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.2	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.4	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.2	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	2.9	0.09056354885	0.07103007314	112	118	0.01953347571	0.05084745763	0.03131398191	10.14311747	8.38154863	0.8263286563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	4	0.2359516029	0.07103007314	43	118	0.1649215298	0.6355932203	0.4706716905	10.14591893	8.38154863	0.8261004933
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	3.9	0.1780044481	0.07103007314	57	118	0.1069743749	0.5169491525	0.4099747776	10.14625354	8.38154863	0.8260732493
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.9	0.1780044481	0.07103007314	57	118	0.1069743749	0.5169491525	0.4099747776	10.14625354	8.38154863	0.8260732493
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	4.3	0.1914513326	0.07103007314	53	118	0.1204212595	0.5508474576	0.4304261982	10.14692063	8.38154863	0.8260189409
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	3.7	0.1612278647	0.07103007314	63	118	0.09019779156	0.4661016949	0.3759039034	10.15735548	8.38154863	0.8251703556
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	2.5	0.1539376376	0.07103007314	66	118	0.08290756443	0.4406779661	0.3577704017	10.15988408	8.38154863	0.8249649863
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	3.2	0.2258404692	0.07103007314	45	118	0.1548103961	0.6186440678	0.4638336717	10.16282111	8.38154863	0.8247265731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.6	3.7	0.1783128401	0.07103007314	57	118	0.1072827669	0.5169491525	0.4096663856	10.16383188	8.38154863	0.824644556
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	4.2	0.1695602061	0.07103007314	60	118	0.09853013293	0.4915254237	0.3929952908	10.17361236	8.38154863	0.8238517775
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.5	0.1724445314	0.07103007314	59	118	0.1014144583	0.5	0.3985855417	10.17422735	8.38154863	0.8238019791
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	3.2	0.2546101297	0.07103007314	40	118	0.1835800565	0.6610169492	0.4774368926	10.18440519	8.38154863	0.8229787088
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	4	0.203772124	0.07103007314	50	118	0.1327420509	0.5762711864	0.4435291356	10.1886062	8.38154863	0.8226393744
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	4.4	0.1852550363	0.07103007314	55	118	0.1142249632	0.5338983051	0.4196733419	10.189027	8.38154863	0.8226054002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	4.4	0.1852550363	0.07103007314	55	118	0.1142249632	0.5338983051	0.4196733419	10.189027	8.38154863	0.8226054002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	4.3	0.1819666738	0.07103007314	56	118	0.1109366006	0.5254237288	0.4144871282	10.19013373	8.38154863	0.8225160584
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	4.5	0.2317482844	0.07103007314	44	118	0.1607182113	0.6271186441	0.4664004328	10.19692452	8.38154863	0.8219682922
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	2.8	0.169958184	0.07103007314	60	118	0.09892811083	0.4915254237	0.3925973129	10.19749104	8.38154863	0.8219226277
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	4.1	0.1759342216	0.07103007314	58	118	0.1049041485	0.5084745763	0.4035704278	10.20418485	8.38154863	0.8213834569
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	4.1	0.1759342216	0.07103007314	58	118	0.1049041485	0.5084745763	0.4035704278	10.20418485	8.38154863	0.8213834569
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	2.6	0.1276012267	0.07103007314	80	118	0.05657115358	0.3220338983	0.2654627447	10.20809814	8.38154863	0.8210685788
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	2.6	0.1570694403	0.07103007314	65	118	0.08603936719	0.4491525424	0.3631131752	10.20951362	8.38154863	0.8209547429
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	2.6	0.1761190897	0.07103007314	58	118	0.1050890165	0.5084745763	0.4033855598	10.2149072	8.38154863	0.8205212702
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	3.9	0.1824250784	0.07103007314	56	118	0.1113950053	0.5254237288	0.4140287235	10.21580439	8.38154863	0.8204492087
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	2.8	0.1964821562	0.07103007314	52	118	0.1254520831	0.5593220339	0.4338699508	10.21707212	8.38154863	0.8203474076
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.3	2.7	0.2043845311	0.07103007314	50	118	0.133354458	0.5762711864	0.4429167285	10.21922656	8.38154863	0.8201744609
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	2.6	0.148156856	0.07103007314	69	118	0.0771267829	0.4152542373	0.3381274544	10.22282307	8.38154863	0.8198859137
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	4.2	0.1793850815	0.07103007314	57	118	0.1083550083	0.5169491525	0.4085941442	10.22494964	8.38154863	0.8197153945
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	4.2	0.1826369419	0.07103007314	56	118	0.1116068688	0.5254237288	0.41381686	10.22766875	8.38154863	0.8194974668
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	4.4	0.1441327502	0.07103007314	71	118	0.07310267709	0.3983050847	0.3252024077	10.23342527	8.38154863	0.8190364822
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	3.3	0.140210628	0.07103007314	73	118	0.06918055491	0.3813559322	0.3121753773	10.23537585	8.38154863	0.8188803963
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	3.6	0.1862351995	0.07103007314	55	118	0.1152051263	0.5338983051	0.4186931788	10.24293597	8.38154863	0.8182759957
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	3.4	0.1707458982	0.07103007314	60	118	0.09971582507	0.4915254237	0.3918095987	10.24475389	8.38154863	0.8181307934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	3.6	0.2927289849	0.07103007314	35	118	0.2216989117	0.7033898305	0.4816909188	10.24551447	8.38154863	0.8180700593
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.3	0.1384619344	0.07103007314	74	118	0.0674318613	0.3728813559	0.3054494946	10.24618315	8.38154863	0.818016671
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	2.6	0.1898500709	0.07103007314	54	118	0.1188199977	0.5423728814	0.4235528836	10.25190383	8.38154863	0.8175602084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.7	0.3017244701	0.07103007314	34	118	0.2306943969	0.7118644068	0.4811700098	10.25863198	8.38154863	0.8170240091
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.7	0.3017244701	0.07103007314	34	118	0.2306943969	0.7118644068	0.4811700098	10.25863198	8.38154863	0.8170240091
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3.7	0.3017244701	0.07103007314	34	118	0.2306943969	0.7118644068	0.4811700098	10.25863198	8.38154863	0.8170240091
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3.7	0.3017244701	0.07103007314	34	118	0.2306943969	0.7118644068	0.4811700098	10.25863198	8.38154863	0.8170240091
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.8	3.7	0.2773275883	0.07103007314	37	118	0.2062975152	0.686440678	0.4801431628	10.26112077	8.38154863	0.8168258438
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	4.5	0.1532122221	0.07103007314	67	118	0.08218214892	0.4322033898	0.3500212409	10.26521888	8.38154863	0.8164997483
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	4.3	0.1833832997	0.07103007314	56	118	0.1123532266	0.5254237288	0.4130705022	10.26946478	8.38154863	0.8161621668
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	2.5	0.1557074304	0.07103007314	66	118	0.0846773573	0.4406779661	0.3560006088	10.27669041	8.38154863	0.8155883165
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	2.5	0.1557074304	0.07103007314	66	118	0.0846773573	0.4406779661	0.3560006088	10.27669041	8.38154863	0.8155883165
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	2.5	0.1557074304	0.07103007314	66	118	0.0846773573	0.4406779661	0.3560006088	10.27669041	8.38154863	0.8155883165
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.1	4.5	0.1771907981	0.07103007314	58	118	0.1061607249	0.5084745763	0.4023138513	10.27706629	8.38154863	0.8155584867
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	4.5	0.1771907981	0.07103007314	58	118	0.1061607249	0.5084745763	0.4023138513	10.27706629	8.38154863	0.8155584867
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	2.8	0.1334822676	0.07103007314	77	118	0.0624521945	0.3474576271	0.2850054326	10.27813461	8.38154863	0.8154737168
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4.1	0.2141442285	0.07103007314	48	118	0.1431141554	0.593220339	0.4501061836	10.27892297	8.38154863	0.8154111726
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3.7	0.1868992674	0.07103007314	55	118	0.1158691943	0.5338983051	0.4180291108	10.27945971	8.38154863	0.815368596
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.7	0.1868992674	0.07103007314	55	118	0.1158691943	0.5338983051	0.4180291108	10.27945971	8.38154863	0.815368596
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.6	0.1869663452	0.07103007314	55	118	0.115936272	0.5338983051	0.4179620331	10.28314898	8.38154863	0.815076067
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	2.5	0.1804793799	0.07103007314	57	118	0.1094493068	0.5169491525	0.4074998457	10.28732466	8.38154863	0.8147452238
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	2.8	0.1302413095	0.07103007314	79	118	0.05921123639	0.3305084746	0.2712972382	10.28906345	8.38154863	0.8146075363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.9	0.1390946636	0.07103007314	74	118	0.06806459045	0.3728813559	0.3048167655	10.29300511	8.38154863	0.8142955866
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.6	2.8	0.2018831456	0.07103007314	51	118	0.1308530725	0.5677966102	0.4369435377	10.29604043	8.38154863	0.8140555285
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	3.1	0.1303476175	0.07103007314	79	118	0.05931754436	0.3305084746	0.2711909302	10.29746178	8.38154863	0.8139431646
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	2.7	0.2239179811	0.07103007314	46	118	0.152887908	0.6101694915	0.4572815835	10.30022713	8.38154863	0.8137246415
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	2.7	0.2239179811	0.07103007314	46	118	0.152887908	0.6101694915	0.4572815835	10.30022713	8.38154863	0.8137246415
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	3.4	0.1908777125	0.07103007314	54	118	0.1198476394	0.5423728814	0.422525242	10.30739648	8.38154863	0.8131586525
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	3.2	0.1982239444	0.07103007314	52	118	0.1271938712	0.5593220339	0.4321281627	10.30764511	8.38154863	0.8131390383
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	2.6	0.171985382	0.07103007314	60	118	0.1009553088	0.4915254237	0.3905701149	10.31912292	8.38154863	0.8122345955
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	3.7	0.2345961554	0.07103007314	44	118	0.1635660823	0.6271186441	0.4635525618	10.32223084	8.38154863	0.8119900398
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	3.2	0.2244637159	0.07103007314	46	118	0.1534336427	0.6101694915	0.4567358488	10.32533093	8.38154863	0.8117462468
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	3.3	0.1912519209	0.07103007314	54	118	0.1202218477	0.5423728814	0.4221510336	10.32760373	8.38154863	0.8115676058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	3.2	0.2870266711	0.07103007314	36	118	0.2159965979	0.6949152542	0.4789186563	10.33296016	8.38154863	0.8111469029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	3.9	0.1695044371	0.07103007314	61	118	0.09847436394	0.4830508475	0.3845764835	10.33977066	8.38154863	0.8106126242
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	3.3	0.1343012733	0.07103007314	77	118	0.06327120018	0.3474576271	0.2841864269	10.34119805	8.38154863	0.8105007363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	3.3	0.1343012733	0.07103007314	77	118	0.06327120018	0.3474576271	0.2841864269	10.34119805	8.38154863	0.8105007363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.4	0.1077323013	0.07103007314	96	118	0.03670222815	0.186440678	0.1497384498	10.34230092	8.38154863	0.8104143065
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.4	0.1077323013	0.07103007314	96	118	0.03670222815	0.186440678	0.1497384498	10.34230092	8.38154863	0.8104143065
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	4.1	0.1616043273	0.07103007314	64	118	0.09057425412	0.4576271186	0.3670528645	10.34267694	8.38154863	0.8103848429
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	3.7	0.1847270469	0.07103007314	56	118	0.1136969737	0.5254237288	0.4117267551	10.34471463	8.38154863	0.8102252149
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	2.5	0.1521466139	0.07103007314	68	118	0.08111654077	0.4237288136	0.3426122728	10.34596975	8.38154863	0.8101269225
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	2.5	0.1521466139	0.07103007314	68	118	0.08111654077	0.4237288136	0.3426122728	10.34596975	8.38154863	0.8101269225
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	4.2	0.2587191319	0.07103007314	40	118	0.1876890587	0.6610169492	0.4733278904	10.34876527	8.38154863	0.8099080816
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.3	2.8	0.1326829495	0.07103007314	78	118	0.06165287633	0.3389830508	0.2773301745	10.34927006	8.38154863	0.8098685784
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4.2	0.1670212686	0.07103007314	62	118	0.09599119548	0.4745762712	0.3785850757	10.35531865	8.38154863	0.80939553
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	3.8	0.1849637668	0.07103007314	56	118	0.1139336937	0.5254237288	0.4114900351	10.35797094	8.38154863	0.8091882741
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	4.3	0.2031516759	0.07103007314	51	118	0.1321216028	0.5677966102	0.4356750074	10.36073547	8.38154863	0.8089723604
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	4.3	0.2031516759	0.07103007314	51	118	0.1321216028	0.5677966102	0.4356750074	10.36073547	8.38154863	0.8089723604
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	4.3	0.2031516759	0.07103007314	51	118	0.1321216028	0.5677966102	0.4356750074	10.36073547	8.38154863	0.8089723604
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	4	0.2114557483	0.07103007314	49	118	0.1404256751	0.5847457627	0.4443200876	10.36133167	8.38154863	0.8089258119
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	2.5	0.2255062913	0.07103007314	46	118	0.1544762182	0.6101694915	0.4556932733	10.3732894	8.38154863	0.8079933285
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	2.5	0.2255062913	0.07103007314	46	118	0.1544762182	0.6101694915	0.4556932733	10.3732894	8.38154863	0.8079933285
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	2.8	0.1347217974	0.07103007314	77	118	0.06369172428	0.3474576271	0.2837659028	10.3735784	8.38154863	0.8079708184
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	2.5	0.1596480956	0.07103007314	65	118	0.08861802251	0.4491525424	0.3605345199	10.37712622	8.38154863	0.8076945828
