../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3.5	0.1845091891	0.4794034016	92	27	-0.2948942125	-2.407407407	-2.112513195	16.9748454	12.94389184	0.7625337103
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	4	0.2885516784	0.4794034016	59	27	-0.1908517232	-1.185185185	-0.994333462	17.02454903	12.94389184	0.7603074726
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2	0.2441352219	0.4794034016	70	27	-0.2352681797	-1.592592593	-1.357324413	17.08946553	12.94389184	0.7574193481
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	3.5	0.1858619435	0.4794034016	92	27	-0.2935414581	-2.407407407	-2.113865949	17.0992988	12.94389184	0.75698378
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	5	0.336726592	0.4794034016	51	27	-0.1426768096	-0.8888888889	-0.7462120793	17.17305619	12.94389184	0.7537325737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	3.5	0.1869256757	0.4794034016	92	27	-0.2924777259	-2.407407407	-2.114929682	17.19716217	12.94389184	0.7526760356
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	2	0.1897712186	0.4794034016	91	27	-0.289632183	-2.37037037	-2.080738187	17.26918089	12.94389184	0.7495371046
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	4	0.1737366369	0.4794034016	101	27	-0.3056667647	-2.740740741	-2.435073976	17.54740033	12.94389184	0.7376529628
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	4	0.1737366369	0.4794034016	101	27	-0.3056667647	-2.740740741	-2.435073976	17.54740033	12.94389184	0.7376529628
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	4	0.1737366369	0.4794034016	101	27	-0.3056667647	-2.740740741	-2.435073976	17.54740033	12.94389184	0.7376529628
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	4	0.1554437485	0.4794034016	113	27	-0.3239596531	-3.185185185	-2.861225532	17.56514358	12.94389184	0.7369078301
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	4	0.1554437485	0.4794034016	113	27	-0.3239596531	-3.185185185	-2.861225532	17.56514358	12.94389184	0.7369078301
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	4	0.1554437485	0.4794034016	113	27	-0.3239596531	-3.185185185	-2.861225532	17.56514358	12.94389184	0.7369078301
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	4.5	0.2006179688	0.4794034016	88	27	-0.2787854328	-2.259259259	-1.980473826	17.65438125	12.94389184	0.7331829792
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	4.5	0.2006179688	0.4794034016	88	27	-0.2787854328	-2.259259259	-1.980473826	17.65438125	12.94389184	0.7331829792
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	3	0.1925302994	0.4794034016	92	27	-0.2868731022	-2.407407407	-2.120534305	17.71278754	12.94389184	0.7307653757
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	3	0.1972441392	0.4794034016	90	27	-0.2821592624	-2.333333333	-2.051174071	17.75197253	12.94389184	0.7291523137
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	3	0.3147937231	0.3580496834	30	19	-0.04325596032	-0.5789473684	-0.5356914081	9.443811693	6.802943985	0.7203599782
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	3	0.3147937231	0.3580496834	30	19	-0.04325596032	-0.5789473684	-0.5356914081	9.443811693	6.802943985	0.7203599782
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	3	0.3147937231	0.3580496834	30	19	-0.04325596032	-0.5789473684	-0.5356914081	9.443811693	6.802943985	0.7203599782
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.5	0.1654792391	0.4794034016	109	27	-0.3139241625	-3.037037037	-2.723112875	18.03723706	12.94389184	0.7176205424
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	3.5	0.1654792391	0.4794034016	109	27	-0.3139241625	-3.037037037	-2.723112875	18.03723706	12.94389184	0.7176205424
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	3.5	0.1654792391	0.4794034016	109	27	-0.3139241625	-3.037037037	-2.723112875	18.03723706	12.94389184	0.7176205424
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	3.5	0.1654792391	0.4794034016	109	27	-0.3139241625	-3.037037037	-2.723112875	18.03723706	12.94389184	0.7176205424
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	5	0.2803106614	0.3580496834	34	19	-0.07773902202	-0.7894736842	-0.7117346622	9.530562487	6.802943985	0.7138029884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	5	0.2803106614	0.3580496834	34	19	-0.07773902202	-0.7894736842	-0.7117346622	9.530562487	6.802943985	0.7138029884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	5	0.2803106614	0.3580496834	34	19	-0.07773902202	-0.7894736842	-0.7117346622	9.530562487	6.802943985	0.7138029884
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	5	0.2041887955	0.4794034016	89	27	-0.2752146061	-2.296296296	-2.02108169	18.1728028	12.94389184	0.7122672263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	2	0.1904102839	0.4794034016	98	27	-0.2889931177	-2.62962963	-2.340636512	18.66020782	12.94389184	0.6936627913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	2	0.1904102839	0.4794034016	98	27	-0.2889931177	-2.62962963	-2.340636512	18.66020782	12.94389184	0.6936627913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	2	0.1904102839	0.4794034016	98	27	-0.2889931177	-2.62962963	-2.340636512	18.66020782	12.94389184	0.6936627913
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	4.5	0.1810399577	0.4794034016	105	27	-0.2983634439	-2.888888889	-2.590525445	19.00919556	12.94389184	0.6809279122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	4.5	0.1810399577	0.4794034016	105	27	-0.2983634439	-2.888888889	-2.590525445	19.00919556	12.94389184	0.6809279122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3	0.120494575	0.3580496834	83	19	-0.2375551084	-3.368421053	-3.130865944	10.00104972	6.802943985	0.6802229938
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.5	0.1565101584	0.3580496834	64	19	-0.201539525	-2.368421053	-2.166881528	10.01665014	6.802943985	0.6791635818
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	4.5	0.2475402059	0.4794034016	77	27	-0.2318631957	-1.851851852	-1.619988656	19.06059585	12.94389184	0.6790916687
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3	0.1322847906	0.3580496834	76	19	-0.2257648928	-3	-2.774235107	10.05364408	6.802943985	0.6766644939
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3	0.1322847906	0.3580496834	76	19	-0.2257648928	-3	-2.774235107	10.05364408	6.802943985	0.6766644939
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	4.5	0.2487675681	0.4794034016	77	27	-0.2306358335	-1.851851852	-1.621216018	19.15510274	12.94389184	0.6757411858
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	4	0.2492297238	0.3580496834	41	19	-0.1088199596	-1.157894737	-1.049074777	10.21841868	6.802943985	0.6657531072
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	4.5	0.2540308381	0.4794034016	77	27	-0.2253725635	-1.851851852	-1.626479288	19.56037453	12.94389184	0.6617404908
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	5	0.1763611122	0.4794034016	111	27	-0.3030422893	-3.111111111	-2.808068822	19.57608346	12.94389184	0.6612094738
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	4	0.2395547043	0.3580496834	43	19	-0.1184949791	-1.263157895	-1.144662916	10.30085228	6.802943985	0.660425351
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	4	0.2395547043	0.3580496834	43	19	-0.1184949791	-1.263157895	-1.144662916	10.30085228	6.802943985	0.660425351
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	4	0.3343045554	0.3580496834	31	19	-0.02374512799	-0.6315789474	-0.6078338194	10.36344122	6.802943985	0.6564367802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	5	0.2990808316	0.4794034016	66	27	-0.18032257	-1.444444444	-1.264121874	19.73933488	12.94389184	0.6557410328
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	1.5	0.09283959846	0.3580496834	112	19	-0.2652100849	-4.894736842	-4.629526757	10.39803503	6.802943985	0.6542528436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	1.5	0.09283959846	0.3580496834	112	19	-0.2652100849	-4.894736842	-4.629526757	10.39803503	6.802943985	0.6542528436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	1.5	0.09283959846	0.3580496834	112	19	-0.2652100849	-4.894736842	-4.629526757	10.39803503	6.802943985	0.6542528436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	1.5	0.09283959846	0.3580496834	112	19	-0.2652100849	-4.894736842	-4.629526757	10.39803503	6.802943985	0.6542528436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	1.5	0.09283959846	0.3580496834	112	19	-0.2652100849	-4.894736842	-4.629526757	10.39803503	6.802943985	0.6542528436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	1.5	0.09283959846	0.3580496834	112	19	-0.2652100849	-4.894736842	-4.629526757	10.39803503	6.802943985	0.6542528436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	3	0.3062150032	0.3580496834	34	19	-0.05183468017	-0.7894736842	-0.737639004	10.41131011	6.802943985	0.6534186296
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	2.5	0.281458825	0.3580496834	37	19	-0.07659085844	-0.9473684211	-0.8707775626	10.41397652	6.802943985	0.6532513271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	2.5	0.281458825	0.3580496834	37	19	-0.07659085844	-0.9473684211	-0.8707775626	10.41397652	6.802943985	0.6532513271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	2.5	0.281458825	0.3580496834	37	19	-0.07659085844	-0.9473684211	-0.8707775626	10.41397652	6.802943985	0.6532513271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	2.5	0.281458825	0.3580496834	37	19	-0.07659085844	-0.9473684211	-0.8707775626	10.41397652	6.802943985	0.6532513271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	1.5	0.09298791288	0.3580496834	112	19	-0.2650617705	-4.894736842	-4.629675072	10.41464624	6.802943985	0.6532093195
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	4.5	0.2793159842	0.3580496834	38	19	-0.07873369918	-1	-0.9212663008	10.6140074	6.802943985	0.6409401961
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	4.5	0.2793159842	0.3580496834	38	19	-0.07873369918	-1	-0.9212663008	10.6140074	6.802943985	0.6409401961
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	4.5	0.2793159842	0.3580496834	38	19	-0.07873369918	-1	-0.9212663008	10.6140074	6.802943985	0.6409401961
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	3.5	0.3545629919	0.3580496834	30	19	-0.003486691529	-0.5789473684	-0.5754606769	10.63688976	6.802943985	0.6395613888
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	3.5	0.356439312	0.3580496834	30	19	-0.001610371395	-0.5789473684	-0.577336997	10.69317936	6.802943985	0.6361946953
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3	0.3613250746	0.4794034016	57	27	-0.118078327	-1.111111111	-0.9930327841	20.59552925	12.94389184	0.6284806612
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	5	0.3285151786	0.3580496834	33	19	-0.02953450479	-0.7368421053	-0.7073076005	10.84100089	6.802943985	0.6275199173
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	5	0.3285151786	0.3580496834	33	19	-0.02953450479	-0.7368421053	-0.7073076005	10.84100089	6.802943985	0.6275199173
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	5	0.3285151786	0.3580496834	33	19	-0.02953450479	-0.7368421053	-0.7073076005	10.84100089	6.802943985	0.6275199173
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	1.5	0.09519835516	0.3580496834	114	19	-0.2628513283	-5	-4.737148672	10.85261249	6.802943985	0.6268485116
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	5	0.3009834828	0.4794034016	69	27	-0.1784199187	-1.555555556	-1.377135637	20.76786032	12.94389184	0.6232655481
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	5	0.3009834828	0.4794034016	69	27	-0.1784199187	-1.555555556	-1.377135637	20.76786032	12.94389184	0.6232655481
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4	0.1839156785	0.3580496834	60	19	-0.1741340049	-2.157894737	-1.983760732	11.03494071	6.802943985	0.6164912131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4	0.1839156785	0.3580496834	60	19	-0.1741340049	-2.157894737	-1.983760732	11.03494071	6.802943985	0.6164912131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.5	0.2314394298	0.3580496834	48	19	-0.1266102536	-1.526315789	-1.399705536	11.10909263	6.802943985	0.612376205
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.5	0.2314394298	0.3580496834	48	19	-0.1266102536	-1.526315789	-1.399705536	11.10909263	6.802943985	0.612376205
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	1.5	0.0992408564	0.3580496834	112	19	-0.258808827	-4.894736842	-4.635928015	11.11497592	6.802943985	0.612052067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	1.5	0.0992408564	0.3580496834	112	19	-0.258808827	-4.894736842	-4.635928015	11.11497592	6.802943985	0.612052067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	1.5	0.0992408564	0.3580496834	112	19	-0.258808827	-4.894736842	-4.635928015	11.11497592	6.802943985	0.612052067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	1.5	0.0992408564	0.3580496834	112	19	-0.258808827	-4.894736842	-4.635928015	11.11497592	6.802943985	0.612052067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	1.5	0.0992408564	0.3580496834	112	19	-0.258808827	-4.894736842	-4.635928015	11.11497592	6.802943985	0.612052067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	1.5	0.0992408564	0.3580496834	112	19	-0.258808827	-4.894736842	-4.635928015	11.11497592	6.802943985	0.612052067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	1.5	0.09937961802	0.3580496834	112	19	-0.2586700654	-4.894736842	-4.636066777	11.13051722	6.802943985	0.6111974719
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3	0.2140820846	0.3580496834	52	19	-0.1439675988	-1.736842105	-1.592874506	11.1322684	6.802943985	0.6111013264
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3	0.2140820846	0.3580496834	52	19	-0.1439675988	-1.736842105	-1.592874506	11.1322684	6.802943985	0.6111013264
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3	0.2140820846	0.3580496834	52	19	-0.1439675988	-1.736842105	-1.592874506	11.1322684	6.802943985	0.6111013264
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	4	0.3181247851	0.3580496834	35	19	-0.03992489835	-0.8421052632	-0.8021803648	11.13436748	6.802943985	0.6109861201
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	5	0.2262263654	0.4794034016	94	27	-0.2531770362	-2.481481481	-2.228304445	21.26527835	12.94389184	0.6086866879
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	3.5	0.2380444297	0.3580496834	47	19	-0.1200052537	-1.473684211	-1.353678957	11.1880882	6.802943985	0.6080524095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	3.5	0.2380444297	0.3580496834	47	19	-0.1200052537	-1.473684211	-1.353678957	11.1880882	6.802943985	0.6080524095
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3.5	0.1576612456	0.3580496834	71	19	-0.2003884378	-2.736842105	-2.536453667	11.19394844	6.802943985	0.6077340826
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	1.5	0.09678957199	0.3580496834	116	19	-0.2612601114	-5.105263158	-4.844003046	11.22759035	6.802943985	0.605913092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.5	0.2614595848	0.3580496834	43	19	-0.09659009856	-1.263157895	-1.166567796	11.24276215	6.802943985	0.605095429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.5	0.2614595848	0.3580496834	43	19	-0.09659009856	-1.263157895	-1.166567796	11.24276215	6.802943985	0.605095429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.5	0.2614595848	0.3580496834	43	19	-0.09659009856	-1.263157895	-1.166567796	11.24276215	6.802943985	0.605095429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3	0.2062545066	0.3580496834	55	19	-0.1517951768	-1.894736842	-1.742941665	11.34399786	6.802943985	0.5996954572
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4.5	0.2527480676	0.3580496834	45	19	-0.1053016158	-1.368421053	-1.263119437	11.37366304	6.802943985	0.5981313109
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	5	0.3079813431	0.3580496834	37	19	-0.05006834033	-0.9473684211	-0.8973000807	11.39530969	6.802943985	0.5969950943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	5	0.3079813431	0.3580496834	37	19	-0.05006834033	-0.9473684211	-0.8973000807	11.39530969	6.802943985	0.5969950943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	5	0.3079813431	0.3580496834	37	19	-0.05006834033	-0.9473684211	-0.8973000807	11.39530969	6.802943985	0.5969950943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	5	0.3079813431	0.3580496834	37	19	-0.05006834033	-0.9473684211	-0.8973000807	11.39530969	6.802943985	0.5969950943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	5	0.3806814597	0.3580496834	30	19	0.02263177625	-0.5789473684	-0.6015791447	11.42044379	6.802943985	0.5956812283
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.5	0.2545058252	0.3580496834	45	19	-0.1035438582	-1.368421053	-1.264877194	11.45276214	6.802943985	0.5940002861
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.5	0.2545058252	0.3580496834	45	19	-0.1035438582	-1.368421053	-1.264877194	11.45276214	6.802943985	0.5940002861
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	3	0.3031855868	0.4794034016	72	27	-0.1762178148	-1.666666667	-1.490448852	21.82936225	12.94389184	0.5929578563
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	2.5	0.1402975372	0.3580496834	82	19	-0.2177521462	-3.315789474	-3.098037327	11.50439805	6.802943985	0.5913341972
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	5	0.3715040306	0.3580496834	31	19	0.01345434717	-0.6315789474	-0.6450332945	11.51662495	6.802943985	0.5907063932
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3	0.1888038319	0.3580496834	61	19	-0.1692458515	-2.210526316	-2.041280464	11.51703375	6.802943985	0.5906854259
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	4.5	0.2975309256	0.3580496834	39	19	-0.06051875782	-1.052631579	-0.9921128211	11.6037061	6.802943985	0.5862733792
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	5	0.2526226075	0.3580496834	46	19	-0.1054270759	-1.421052632	-1.315625556	11.62063994	6.802943985	0.585419049
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	2.5	0.1130306578	0.3580496834	104	19	-0.2450190256	-4.473684211	-4.228665185	11.75518842	6.802943985	0.578718413
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2.5	0.1130306578	0.3580496834	104	19	-0.2450190256	-4.473684211	-4.228665185	11.75518842	6.802943985	0.578718413
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2.5	0.1130306578	0.3580496834	104	19	-0.2450190256	-4.473684211	-4.228665185	11.75518842	6.802943985	0.578718413
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	2.5	0.1130306578	0.3580496834	104	19	-0.2450190256	-4.473684211	-4.228665185	11.75518842	6.802943985	0.578718413
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	2.5	0.1130306578	0.3580496834	104	19	-0.2450190256	-4.473684211	-4.228665185	11.75518842	6.802943985	0.578718413
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	2.5	0.1130306578	0.3580496834	104	19	-0.2450190256	-4.473684211	-4.228665185	11.75518842	6.802943985	0.578718413
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	4.5	0.2802650879	0.4794034016	80	27	-0.1991383137	-1.962962963	-1.763824649	22.42120703	12.94389184	0.5773057546
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	4.5	0.2802650879	0.4794034016	80	27	-0.1991383137	-1.962962963	-1.763824649	22.42120703	12.94389184	0.5773057546
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	1.5	0.1395093771	0.3580496834	85	19	-0.2185403063	-3.473684211	-3.255143904	11.85829706	6.802943985	0.5736864199
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	5	0.194582345	0.3580496834	61	19	-0.1634673384	-2.210526316	-2.047058977	11.86952304	6.802943985	0.5731438374
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	5	0.2867462213	0.4794034016	79	27	-0.1926571803	-1.925925926	-1.733268746	22.65295148	12.94389184	0.5713997955
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4.5	0.3403749871	0.3580496834	35	19	-0.01767469631	-0.8421052632	-0.8244305668	11.91312455	6.802943985	0.5710461565
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	5	0.3176067385	0.3580496834	38	19	-0.04044294489	-1	-0.9595570551	12.06905606	6.802943985	0.5636682727
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	2.5	0.1178112177	0.3580496834	103	19	-0.2402384657	-4.421052632	-4.180814166	12.13455542	6.802943985	0.5606257295
