../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.9	0.2871792082	0.09503060115	39	118	0.192148607	0.6694915254	0.4773429184	11.19998912	11.21361094	1.001216235
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	2.8	0.2036709958	0.09503060115	55	118	0.1086403947	0.5338983051	0.4252579104	11.20190477	11.21361094	1.001045016
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	4	0.254690712	0.09503060115	44	118	0.1596601108	0.6271186441	0.4674585332	11.20639133	11.21361094	1.00064424
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	3.7	0.2076102852	0.09503060115	54	118	0.1125796841	0.5423728814	0.4297931973	11.2109554	11.21361094	1.00023687
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	3.7	0.2076102852	0.09503060115	54	118	0.1125796841	0.5423728814	0.4297931973	11.2109554	11.21361094	1.00023687
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	2.6	0.116784373	0.09503060115	96	118	0.02175377181	0.186440678	0.1646869062	11.2112998	11.21361094	1.000206143
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	2.6	0.116784373	0.09503060115	96	118	0.02175377181	0.186440678	0.1646869062	11.2112998	11.21361094	1.000206143
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.4	0.1900941653	0.09503060115	59	118	0.09506356419	0.5	0.4049364358	11.21555575	11.21361094	0.9998265962
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.1	0.1871363744	0.09503060115	60	118	0.09210577329	0.4915254237	0.3994196504	11.22818247	11.21361094	0.998702236
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	4.5	0.2955874798	0.09503060115	38	118	0.2005568786	0.6779661017	0.4774092231	11.23232423	11.21361094	0.9983339782
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.7	0.1872955266	0.09503060115	60	118	0.09226492543	0.4915254237	0.3992604983	11.23773159	11.21361094	0.9978536007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	3.7	0.1872955266	0.09503060115	60	118	0.09226492543	0.4915254237	0.3992604983	11.23773159	11.21361094	0.9978536007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	3.7	0.1872955266	0.09503060115	60	118	0.09226492543	0.4915254237	0.3992604983	11.23773159	11.21361094	0.9978536007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	2.8	0.2120355855	0.09503060115	53	118	0.1170049843	0.5508474576	0.4338424733	11.23788603	11.21361094	0.9978398879
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	2.8	0.2120355855	0.09503060115	53	118	0.1170049843	0.5508474576	0.4338424733	11.23788603	11.21361094	0.9978398879
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	3.3	0.2120637865	0.09503060115	53	118	0.1170331853	0.5508474576	0.4338142723	11.23938068	11.21361094	0.9977071914
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3.3	0.2120637865	0.09503060115	53	118	0.1170331853	0.5508474576	0.4338142723	11.23938068	11.21361094	0.9977071914
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.5	0.2614595848	0.09503060115	43	118	0.1664289837	0.6355932203	0.4691642366	11.24276215	11.21361094	0.9974071129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.5	0.2614595848	0.09503060115	43	118	0.1664289837	0.6355932203	0.4691642366	11.24276215	11.21361094	0.9974071129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.5	0.2614595848	0.09503060115	43	118	0.1664289837	0.6355932203	0.4691642366	11.24276215	11.21361094	0.9974071129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.1	0.1354763589	0.09503060115	83	118	0.04044575779	0.2966101695	0.2561644117	11.24453779	11.21361094	0.9972496107
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.1	0.1354763589	0.09503060115	83	118	0.04044575779	0.2966101695	0.2561644117	11.24453779	11.21361094	0.9972496107
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	2.7	0.1263582319	0.09503060115	89	118	0.03132763075	0.2457627119	0.2144350811	11.24588264	11.21361094	0.9971303539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	2.7	0.1263582319	0.09503060115	89	118	0.03132763075	0.2457627119	0.2144350811	11.24588264	11.21361094	0.9971303539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	3.7	0.2960781975	0.09503060115	38	118	0.2010475964	0.6779661017	0.4769185053	11.25097151	11.21361094	0.9966793472
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	3.3	0.2961859862	0.09503060115	38	118	0.2011553851	0.6779661017	0.4768107166	11.25506748	11.21361094	0.9963166333
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	3.3	0.2961859862	0.09503060115	38	118	0.2011553851	0.6779661017	0.4768107166	11.25506748	11.21361094	0.9963166333
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	3.3	0.2961859862	0.09503060115	38	118	0.2011553851	0.6779661017	0.4768107166	11.25506748	11.21361094	0.9963166333
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.2	4.5	0.2297402616	0.09503060115	49	118	0.1347096605	0.5847457627	0.4500361022	11.25727282	11.21361094	0.9961214511
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	4.1	0.2746625865	0.09503060115	41	118	0.1796319853	0.6525423729	0.4729103876	11.26116604	11.21361094	0.9957770706
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	4.1	0.2746625865	0.09503060115	41	118	0.1796319853	0.6525423729	0.4729103876	11.26116604	11.21361094	0.9957770706
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.7	4	0.1976957054	0.09503060115	57	118	0.1026651042	0.5169491525	0.4142840483	11.26865521	11.21361094	0.995115276
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	4	0.1976957054	0.09503060115	57	118	0.1026651042	0.5169491525	0.4142840483	11.26865521	11.21361094	0.995115276
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	4	0.1426831739	0.09503060115	79	118	0.04765257278	0.3305084746	0.2828559018	11.27197074	11.21361094	0.9948225731
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	4	0.1426831739	0.09503060115	79	118	0.04765257278	0.3305084746	0.2828559018	11.27197074	11.21361094	0.9948225731
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.6	0.2398519581	0.09503060115	47	118	0.1448213569	0.6016949153	0.4568735583	11.27304203	11.21361094	0.9947280341
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	4	0.2750713265	0.09503060115	41	118	0.1800407254	0.6525423729	0.4725016475	11.27792439	11.21361094	0.9942974036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	4	0.2750713265	0.09503060115	41	118	0.1800407254	0.6525423729	0.4725016475	11.27792439	11.21361094	0.9942974036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	4	0.2750713265	0.09503060115	41	118	0.1800407254	0.6525423729	0.4725016475	11.27792439	11.21361094	0.9942974036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.2	0.2399819454	0.09503060115	47	118	0.1449513443	0.6016949153	0.456743571	11.27915144	11.21361094	0.9941892348
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.8	0.1683850349	0.09503060115	67	118	0.07335443372	0.4322033898	0.3588489561	11.28179734	11.21361094	0.9939560694
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	3.6	0.1793060072	0.09503060115	63	118	0.08427540601	0.4661016949	0.3818262889	11.29627845	11.21361094	0.9926818805
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.3	0.1662554698	0.09503060115	68	118	0.07122486863	0.4237288136	0.3525039449	11.30537194	11.21361094	0.9918834153
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.9	0.2758141709	0.09503060115	41	118	0.1807835697	0.6525423729	0.4717588031	11.30838101	11.21361094	0.9916194837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	3.9	0.2758141709	0.09503060115	41	118	0.1807835697	0.6525423729	0.4717588031	11.30838101	11.21361094	0.9916194837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.9	0.2758141709	0.09503060115	41	118	0.1807835697	0.6525423729	0.4717588031	11.30838101	11.21361094	0.9916194837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.9	0.2758141709	0.09503060115	41	118	0.1807835697	0.6525423729	0.4717588031	11.30838101	11.21361094	0.9916194837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3.6	0.1549171744	0.09503060115	73	118	0.05988657322	0.3813559322	0.321469359	11.30895373	11.21361094	0.9915692649
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	3.6	0.1549171744	0.09503060115	73	118	0.05988657322	0.3813559322	0.321469359	11.30895373	11.21361094	0.9915692649
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.8	0.3326407046	0.09503060115	34	118	0.2376101035	0.7118644068	0.4742543033	11.30978396	11.21361094	0.9914964758
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.6	0.2057913752	0.09503060115	55	118	0.1107607741	0.5338983051	0.423137531	11.31852564	11.21361094	0.9907307096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.6	0.2057913752	0.09503060115	55	118	0.1107607741	0.5338983051	0.423137531	11.31852564	11.21361094	0.9907307096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2.7	0.2361576238	0.09503060115	48	118	0.1411270227	0.593220339	0.4520933163	11.33556594	11.21361094	0.9892413834
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	3.4	0.2062043418	0.09503060115	55	118	0.1111737406	0.5338983051	0.4227245645	11.3412388	11.21361094	0.9887465678
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3	0.2062545066	0.09503060115	55	118	0.1112239055	0.5338983051	0.4226743996	11.34399786	11.21361094	0.9885060867
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.3	0.2140922609	0.09503060115	53	118	0.1190616597	0.5508474576	0.4317857979	11.34688983	11.21361094	0.9882541477
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.4	0.1773237972	0.09503060115	64	118	0.0822931961	0.4576271186	0.3753339225	11.34872302	11.21361094	0.9880945118
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	3.8	0.1801631329	0.09503060115	63	118	0.08513253177	0.4661016949	0.3809691631	11.35027737	11.21361094	0.9879591984
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	3.8	0.1801631329	0.09503060115	63	118	0.08513253177	0.4661016949	0.3809691631	11.35027737	11.21361094	0.9879591984
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	2.9	0.1959351065	0.09503060115	58	118	0.1009045054	0.5084745763	0.4075700709	11.36423618	11.21361094	0.9867456781
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.9	0.355212294	0.09503060115	32	118	0.2601816928	0.7288135593	0.4686318665	11.36679341	11.21361094	0.9865236865
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4.5	0.2527480676	0.09503060115	45	118	0.1577174665	0.6186440678	0.4609266013	11.37366304	11.21361094	0.9859278311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.1	4.1	0.237158087	0.09503060115	48	118	0.1421274858	0.593220339	0.4510928531	11.38358818	11.21361094	0.9850682195
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	4.2	0.1929630243	0.09503060115	59	118	0.09793242318	0.5	0.4020675768	11.38481844	11.21361094	0.9849617716
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.2	4	0.2474994712	0.09503060115	46	118	0.1524688701	0.6101694915	0.4577006214	11.38497568	11.21361094	0.984948168
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.3	0.2191236224	0.09503060115	52	118	0.1240930213	0.5593220339	0.4352290126	11.39442836	11.21361094	0.9841310662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.3	0.2191236224	0.09503060115	52	118	0.1240930213	0.5593220339	0.4352290126	11.39442836	11.21361094	0.9841310662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.3	0.2191236224	0.09503060115	52	118	0.1240930213	0.5593220339	0.4352290126	11.39442836	11.21361094	0.9841310662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.3	0.2191236224	0.09503060115	52	118	0.1240930213	0.5593220339	0.4352290126	11.39442836	11.21361094	0.9841310662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.6	0.3169264574	0.09503060115	36	118	0.2218958562	0.6949152542	0.473019398	11.40935247	11.21361094	0.9828437652
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.6	0.3169264574	0.09503060115	36	118	0.2218958562	0.6949152542	0.473019398	11.40935247	11.21361094	0.9828437652
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.6	0.2428649447	0.09503060115	47	118	0.1478343436	0.6016949153	0.4538605717	11.4146524	11.21361094	0.9823874211
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3.3	0.2284236876	0.09503060115	50	118	0.1333930864	0.5762711864	0.4428781	11.42118438	11.21361094	0.9818255763
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	4.3	0.1969304693	0.09503060115	58	118	0.1018998681	0.5084745763	0.4065747082	11.42196722	11.21361094	0.981758284
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3.2	0.1730799636	0.09503060115	66	118	0.0780493625	0.4406779661	0.3626286036	11.4232776	11.21361094	0.9816456649
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.2	0.1730799636	0.09503060115	66	118	0.0780493625	0.4406779661	0.3626286036	11.4232776	11.21361094	0.9816456649
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	2.8	0.259621384	0.09503060115	44	118	0.1645907829	0.6271186441	0.4625278612	11.4233409	11.21361094	0.9816402255
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	2.9	0.197265601	0.09503060115	58	118	0.1022349998	0.5084745763	0.4062395765	11.44140486	11.21361094	0.980090389
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	3.7	0.1658817014	0.09503060115	69	118	0.07085110024	0.4152542373	0.3444031371	11.4458374	11.21361094	0.979710837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3.7	0.1658817014	0.09503060115	69	118	0.07085110024	0.4152542373	0.3444031371	11.4458374	11.21361094	0.979710837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	3.7	0.1658817014	0.09503060115	69	118	0.07085110024	0.4152542373	0.3444031371	11.4458374	11.21361094	0.979710837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3.7	0.1658817014	0.09503060115	69	118	0.07085110024	0.4152542373	0.3444031371	11.4458374	11.21361094	0.979710837
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3.8	0.1816953815	0.09503060115	63	118	0.08666478037	0.4661016949	0.3794369145	11.44680904	11.21361094	0.9796276762
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.5	0.2435847486	0.09503060115	47	118	0.1485541474	0.6016949153	0.4531407678	11.44848318	11.21361094	0.9794844222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.5	0.2435847486	0.09503060115	47	118	0.1485541474	0.6016949153	0.4531407678	11.44848318	11.21361094	0.9794844222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	3.5	0.2435847486	0.09503060115	47	118	0.1485541474	0.6016949153	0.4531407678	11.44848318	11.21361094	0.9794844222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.5	0.2545058252	0.09503060115	45	118	0.1594752241	0.6186440678	0.4591688437	11.45276214	11.21361094	0.9791184697
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.5	0.2545058252	0.09503060115	45	118	0.1594752241	0.6186440678	0.4591688437	11.45276214	11.21361094	0.9791184697
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	2.7	0.1259172201	0.09503060115	91	118	0.03088661893	0.2288135593	0.1979269404	11.45846703	11.21361094	0.9786309904
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	2.7	0.1259172201	0.09503060115	91	118	0.03088661893	0.2288135593	0.1979269404	11.45846703	11.21361094	0.9786309904
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	2.8	0.2011588605	0.09503060115	57	118	0.1061282593	0.5169491525	0.4108208932	11.46605505	11.21361094	0.9779833507
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3.3	0.1687900804	0.09503060115	68	118	0.07375947928	0.4237288136	0.3499693343	11.47772547	11.21361094	0.9769889483
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.3	0.1687900804	0.09503060115	68	118	0.07375947928	0.4237288136	0.3499693343	11.47772547	11.21361094	0.9769889483
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.2	0.1945442589	0.09503060115	59	118	0.09951365777	0.5	0.4004863422	11.47811128	11.21361094	0.9769561094
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.2	0.1945442589	0.09503060115	59	118	0.09951365777	0.5	0.4004863422	11.47811128	11.21361094	0.9769561094
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.2	0.1945442589	0.09503060115	59	118	0.09951365777	0.5	0.4004863422	11.47811128	11.21361094	0.9769561094
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.2	0.1945442589	0.09503060115	59	118	0.09951365777	0.5	0.4004863422	11.47811128	11.21361094	0.9769561094
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3.8	0.1766432608	0.09503060115	65	118	0.08161265964	0.4491525424	0.3675398827	11.48181195	11.21361094	0.976641229
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.1	0.1551990166	0.09503060115	74	118	0.06016841541	0.3728813559	0.3127129405	11.48472723	11.21361094	0.9763933192
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.1	0.1551990166	0.09503060115	74	118	0.06016841541	0.3728813559	0.3127129405	11.48472723	11.21361094	0.9763933192
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	4	0.1595389836	0.09503060115	72	118	0.06450838246	0.3898305085	0.325322126	11.48680682	11.21361094	0.976216551
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	4	0.1595389836	0.09503060115	72	118	0.06450838246	0.3898305085	0.325322126	11.48680682	11.21361094	0.976216551
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.9	0.2209292099	0.09503060115	52	118	0.1258986087	0.5593220339	0.4334234252	11.48831891	11.21361094	0.9760880612
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3.9	0.2209292099	0.09503060115	52	118	0.1258986087	0.5593220339	0.4334234252	11.48831891	11.21361094	0.9760880612
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.4	0.1947435659	0.09503060115	59	118	0.0997129648	0.5	0.4002870352	11.48987039	11.21361094	0.9759562601
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	4	0.3591429162	0.09503060115	32	118	0.264112315	0.7288135593	0.4647012443	11.49257332	11.21361094	0.9757267259
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.5	0.1854573983	0.09503060115	62	118	0.09042679712	0.4745762712	0.3841494741	11.49835869	11.21361094	0.9752357911
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.5	0.1854573983	0.09503060115	62	118	0.09042679712	0.4745762712	0.3841494741	11.49835869	11.21361094	0.9752357911
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	3.4	0.1885067563	0.09503060115	61	118	0.09347615517	0.4830508475	0.3895746923	11.49891214	11.21361094	0.9751888529
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.4	0.1885067563	0.09503060115	61	118	0.09347615517	0.4830508475	0.3895746923	11.49891214	11.21361094	0.9751888529
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	2.5	0.1402975372	0.09503060115	82	118	0.04526693603	0.3050847458	0.2598178097	11.50439805	11.21361094	0.9747238306
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	2.5	0.1402975372	0.09503060115	82	118	0.04526693603	0.3050847458	0.2598178097	11.50439805	11.21361094	0.9747238306
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.7	3.1	0.185567237	0.09503060115	62	118	0.09053663581	0.4745762712	0.3840396354	11.50516869	11.21361094	0.9746585414
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.9	0.3287358955	0.09503060115	35	118	0.2337052944	0.7033898305	0.4696845362	11.50575634	11.21361094	0.9746087612
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	4	0.2256117912	0.09503060115	51	118	0.13058119	0.5677966102	0.4372154201	11.50620135	11.21361094	0.9745710677
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.9	4.5	0.3028157523	0.09503060115	38	118	0.2077851512	0.6779661017	0.4701809505	11.50699859	11.21361094	0.9745035466
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	4.2	0.2348385499	0.09503060115	49	118	0.1398079487	0.5847457627	0.444937814	11.50708894	11.21361094	0.9744958946
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	4.2	0.2348385499	0.09503060115	49	118	0.1398079487	0.5847457627	0.444937814	11.50708894	11.21361094	0.9744958946
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.1	0.3029009855	0.09503060115	38	118	0.2078703843	0.6779661017	0.4700957174	11.51023745	11.21361094	0.9742293316
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.7	0.217218087	0.09503060115	53	118	0.1221874858	0.5508474576	0.4286599718	11.51255861	11.21361094	0.9740329076
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.2	0.1107085233	0.09503060115	104	118	0.01567792215	0.1186440678	0.1029661456	11.51368642	11.21361094	0.9739374969
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.2	0.1107085233	0.09503060115	104	118	0.01567792215	0.1186440678	0.1029661456	11.51368642	11.21361094	0.9739374969
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	2.8	0.2172623708	0.09503060115	53	118	0.1222317696	0.5508474576	0.428615688	11.51490565	11.21361094	0.9738343739
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.3	0.4112865118	0.09503060115	28	118	0.3162559107	0.7627118644	0.4464559537	11.51602233	11.21361094	0.9737399436
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3	0.1888038319	0.09503060115	61	118	0.0937732308	0.4830508475	0.3892776167	11.51703375	11.21361094	0.9736544305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3	0.1888038319	0.09503060115	61	118	0.0937732308	0.4830508475	0.3892776167	11.51703375	11.21361094	0.9736544305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	4.1	0.1920023414	0.09503060115	60	118	0.0969717403	0.4915254237	0.3945536834	11.52014049	11.21361094	0.9733918565
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	4.1	0.1920023414	0.09503060115	60	118	0.0969717403	0.4915254237	0.3945536834	11.52014049	11.21361094	0.9733918565
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.6	0.2260422214	0.09503060115	51	118	0.1310116203	0.5677966102	0.4367849899	11.52815329	11.21361094	0.9727152867
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	4	0.2260769102	0.09503060115	51	118	0.131046309	0.5677966102	0.4367503011	11.52992242	11.21361094	0.9725660353
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3.6	0.2620988347	0.09503060115	44	118	0.1670682335	0.6271186441	0.4600504105	11.53234873	11.21361094	0.9723614159
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3.6	0.2620988347	0.09503060115	44	118	0.1670682335	0.6271186441	0.4600504105	11.53234873	11.21361094	0.9723614159
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.1	0.2219190569	0.09503060115	52	118	0.1268884558	0.5593220339	0.4324335781	11.53979096	11.21361094	0.9717343213
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.1	0.2219190569	0.09503060115	52	118	0.1268884558	0.5593220339	0.4324335781	11.53979096	11.21361094	0.9717343213
