../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	4.4	0.2484746294	0.4794034016	56	27	-0.2309287722	-1.074074074	-0.8431453019	13.91457924	12.94389184	0.9302395434
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.1	2.8	0.3025847922	0.4794034016	46	27	-0.1768186093	-0.7037037037	-0.5268850944	13.91890044	12.94389184	0.9299507454
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	4.1	0.2486592054	0.4794034016	56	27	-0.2307441962	-1.074074074	-0.8433298779	13.9249155	12.94389184	0.9295490404
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	4.5	0.240112682	0.3580496834	58	19	-0.1179370014	-2.052631579	-1.934694578	13.92653555	6.802943985	0.4884878912
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.2	0.160095902	0.4794034016	87	27	-0.3193074996	-2.222222222	-1.902914723	13.92834348	12.94389184	0.9293202645
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.2	0.160095902	0.3580496834	87	19	-0.1979537814	-3.578947368	-3.380993587	13.92834348	6.802943985	0.4884244847
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4.4	0.3165842161	0.4794034016	44	27	-0.1628191855	-0.6296296296	-0.4668104442	13.92970551	12.94389184	0.9292293964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	4.4	0.3165842161	0.4794034016	44	27	-0.1628191855	-0.6296296296	-0.4668104442	13.92970551	12.94389184	0.9292293964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	4.4	0.3165842161	0.4794034016	44	27	-0.1628191855	-0.6296296296	-0.4668104442	13.92970551	12.94389184	0.9292293964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	4.4	0.3165842161	0.4794034016	44	27	-0.1628191855	-0.6296296296	-0.4668104442	13.92970551	12.94389184	0.9292293964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3.7	0.1785941475	0.4794034016	78	27	-0.3008092541	-1.888888889	-1.588079635	13.93034351	12.94389184	0.9291868385
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3.7	0.2361331583	0.4794034016	59	27	-0.2432702432	-1.185185185	-0.9419149419	13.93185634	12.94389184	0.9290859398
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	2.8	0.2533513357	0.3580496834	55	19	-0.1046983477	-1.894736842	-1.790038494	13.93432346	6.802943985	0.4882148748
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.8	3.6	0.3097012969	0.3580496834	45	19	-0.04834838648	-1.368421053	-1.320072666	13.93655836	6.802943985	0.4881365835
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	4.4	0.2534603451	0.4794034016	55	27	-0.2259430565	-1.037037037	-0.8110939805	13.94031898	12.94389184	0.928521927
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	4.4	0.2534603451	0.4794034016	55	27	-0.2259430565	-1.037037037	-0.8110939805	13.94031898	12.94389184	0.928521927
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	4	0.3576338477	0.3580496834	39	19	-0.0004158356843	-1.052631579	-1.052215743	13.94772006	6.802943985	0.4877459509
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	4.1	0.2536065663	0.3580496834	55	19	-0.1044431171	-1.894736842	-1.790293725	13.94836115	6.802943985	0.4877235335
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	4.4	0.2491181805	0.4794034016	56	27	-0.2302852211	-1.074074074	-0.8437888529	13.95061811	12.94389184	0.9278364403
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3	0.2407365635	0.4794034016	58	27	-0.238666838	-1.148148148	-0.9094813101	13.96272069	12.94389184	0.927032212
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.4	3	0.2407365635	0.4794034016	58	27	-0.238666838	-1.148148148	-0.9094813101	13.96272069	12.94389184	0.927032212
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	3	0.2407365635	0.4794034016	58	27	-0.238666838	-1.148148148	-0.9094813101	13.96272069	12.94389184	0.927032212
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	3	0.2407365635	0.3580496834	58	19	-0.1173131199	-2.052631579	-1.935318459	13.96272069	6.802943985	0.4872219489
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	3	0.2407365635	0.3580496834	58	19	-0.1173131199	-2.052631579	-1.935318459	13.96272069	6.802943985	0.4872219489
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	3	0.2407365635	0.3580496834	58	19	-0.1173131199	-2.052631579	-1.935318459	13.96272069	6.802943985	0.4872219489
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	4.5	0.2850967808	0.4794034016	49	27	-0.1943066208	-0.8148148148	-0.620508194	13.96974226	12.94389184	0.9265662603
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	4.5	0.2850967808	0.4794034016	49	27	-0.1943066208	-0.8148148148	-0.620508194	13.96974226	12.94389184	0.9265662603
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.1	0.3037005557	0.3580496834	46	19	-0.05434912776	-1.421052632	-1.366703504	13.97022556	6.802943985	0.4869602109
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3.1	0.3037005557	0.3580496834	46	19	-0.05434912776	-1.421052632	-1.366703504	13.97022556	6.802943985	0.4869602109
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	3.1	0.3037005557	0.3580496834	46	19	-0.05434912776	-1.421052632	-1.366703504	13.97022556	6.802943985	0.4869602109
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.4	0.1862780489	0.4794034016	75	27	-0.2931253527	-1.777777778	-1.484652425	13.97085367	12.94389184	0.9264925501
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	3.4	0.1862780489	0.3580496834	75	19	-0.1717716345	-2.947368421	-2.775596787	13.97085367	6.802943985	0.4869383179
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4.3	0.2494994077	0.4794034016	56	27	-0.2299039938	-1.074074074	-0.8441700802	13.97196683	12.94389184	0.9264187353
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.5	0.2218466306	0.4794034016	63	27	-0.257556771	-1.333333333	-1.075776562	13.97633773	12.94389184	0.9261290115
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.9	0.1941218619	0.4794034016	72	27	-0.2852815397	-1.666666667	-1.381385127	13.97677406	12.94389184	0.9261000993
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	4.4	0.2291722419	0.3580496834	61	19	-0.1288774415	-2.210526316	-2.081648874	13.97950675	6.802943985	0.486636911
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	4.4	0.3329681654	0.3580496834	42	19	-0.02508151798	-1.210526316	-1.185444798	13.98466295	6.802943985	0.4864574863
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	4.4	0.3329681654	0.3580496834	42	19	-0.02508151798	-1.210526316	-1.185444798	13.98466295	6.802943985	0.4864574863
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	3.3	0.1488313033	0.4794034016	94	27	-0.3305720982	-2.481481481	-2.150909383	13.99014251	12.94389184	0.9252151527
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	3.3	0.1488313033	0.4794034016	94	27	-0.3305720982	-2.481481481	-2.150909383	13.99014251	12.94389184	0.9252151527
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.3	0.1488313033	0.4794034016	94	27	-0.3305720982	-2.481481481	-2.150909383	13.99014251	12.94389184	0.9252151527
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.3	0.1488313033	0.3580496834	94	19	-0.2092183801	-3.947368421	-3.738150041	13.99014251	6.802943985	0.4862669539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.4	3.3	0.1488313033	0.3580496834	94	19	-0.2092183801	-3.947368421	-3.738150041	13.99014251	6.802943985	0.4862669539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3.3	0.1488313033	0.3580496834	94	19	-0.2092183801	-3.947368421	-3.738150041	13.99014251	6.802943985	0.4862669539
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	4.5	0.2798081889	0.4794034016	50	27	-0.1995952127	-0.8518518519	-0.6522566391	13.99040944	12.94389184	0.9251975001
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2.7	0.1399092161	0.4794034016	100	27	-0.3394941855	-2.703703704	-2.364209518	13.99092161	12.94389184	0.9251636311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2.7	0.1399092161	0.3580496834	100	19	-0.2181404673	-4.263157895	-4.045017427	13.99092161	6.802943985	0.4862398756
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	4.4	0.1865980613	0.3580496834	75	19	-0.1714516221	-2.947368421	-2.775916799	13.9948546	6.802943985	0.4861032271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3.9	0.2028490657	0.3580496834	69	19	-0.1552006177	-2.631578947	-2.47637833	13.99658554	6.802943985	0.4860431115
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.3	3.2	0.218712175	0.4794034016	64	27	-0.2606912266	-1.37037037	-1.109679144	13.9975792	12.94389184	0.9247236009
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3.2	0.218712175	0.4794034016	64	27	-0.2606912266	-1.37037037	-1.109679144	13.9975792	12.94389184	0.9247236009
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	3.1	0.172843188	0.4794034016	81	27	-0.3065602136	-2	-1.693439786	14.00029823	12.94389184	0.9245440084
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	4.4	0.3043780417	0.3580496834	46	19	-0.05367164173	-1.421052632	-1.36738099	14.00138992	6.802943985	0.4858763326
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.3	4	0.2333839145	0.4794034016	60	27	-0.2460194871	-1.222222222	-0.9762027351	14.00303487	12.94389184	0.924363323
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	4.2	0.3113531897	0.3580496834	45	19	-0.04669649367	-1.368421053	-1.321724559	14.01089354	6.802943985	0.4855467616
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	4.4	0.254806722	0.4794034016	55	27	-0.2245966795	-1.037037037	-0.8124403575	14.01436971	12.94389184	0.9236156965
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	4.1	0.2092188262	0.4794034016	67	27	-0.2701845754	-1.481481481	-1.211296906	14.01766135	12.94389184	0.9233988121
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	4.1	0.2092188262	0.4794034016	67	27	-0.2701845754	-1.481481481	-1.211296906	14.01766135	12.94389184	0.9233988121
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.7	4.4	0.2548897644	0.4794034016	55	27	-0.2245136372	-1.037037037	-0.8125233998	14.01893704	12.94389184	0.9233147852
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	4.4	0.2548897644	0.4794034016	55	27	-0.2245136372	-1.037037037	-0.8125233998	14.01893704	12.94389184	0.9233147852
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	4.4	0.3186208875	0.4794034016	44	27	-0.1607825141	-0.6296296296	-0.4688471155	14.01931905	12.94389184	0.9232896261
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.4	0.2190943981	0.4794034016	64	27	-0.2603090035	-1.37037037	-1.110061367	14.02204148	12.94389184	0.9231103662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	2.8	0.1460812478	0.4794034016	96	27	-0.3333221538	-2.555555556	-2.222233402	14.02379979	12.94389184	0.922994626
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	2.8	0.1460812478	0.3580496834	96	19	-0.2119684356	-4.052631579	-3.840663143	14.02379979	6.802943985	0.4850999077
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.4	0.2750393876	0.3580496834	51	19	-0.08301029582	-1.684210526	-1.60120023	14.02700877	6.802943985	0.4849889308
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.4	0.2750393876	0.3580496834	51	19	-0.08301029582	-1.684210526	-1.60120023	14.02700877	6.802943985	0.4849889308
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	4.3	0.2300448235	0.4794034016	61	27	-0.2493585781	-1.259259259	-1.009900681	14.03273423	12.94389184	0.9224069686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4.3	0.2300448235	0.4794034016	61	27	-0.2493585781	-1.259259259	-1.009900681	14.03273423	12.94389184	0.9224069686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.4	4.3	0.2300448235	0.4794034016	61	27	-0.2493585781	-1.259259259	-1.009900681	14.03273423	12.94389184	0.9224069686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3.9	0.194899848	0.3580496834	72	19	-0.1631498354	-2.789473684	-2.626323849	14.03278906	6.802943985	0.4847891575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	2.6	0.1264488449	0.4794034016	111	27	-0.3529545567	-3.111111111	-2.758156554	14.03582178	12.94389184	0.9222040607
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	2.6	0.1264488449	0.3580496834	111	19	-0.2316008385	-4.842105263	-4.610504425	14.03582178	6.802943985	0.4846844089
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	2.7	0.1652086568	0.4794034016	85	27	-0.3141947448	-2.148148148	-1.833953403	14.04273582	12.94389184	0.9217500069
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.9	4.2	0.2303303841	0.4794034016	61	27	-0.2490730175	-1.259259259	-1.010186242	14.05015343	12.94389184	0.9212633802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.9	4.2	0.2303303841	0.4794034016	61	27	-0.2490730175	-1.259259259	-1.010186242	14.05015343	12.94389184	0.9212633802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	3.5	0.2704458424	0.3580496834	52	19	-0.08760384106	-1.736842105	-1.649238264	14.0631838	6.802943985	0.4837413832
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.7	0.2468027164	0.3580496834	57	19	-0.111246967	-2	-1.888753033	14.06775484	6.802943985	0.4835842012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	4.4	0.1876242449	0.4794034016	75	27	-0.2917791567	-1.777777778	-1.485998621	14.07181837	12.94389184	0.9198450054
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	4.5	0.4020634082	0.3580496834	35	19	0.04401372475	-0.8421052632	-0.8861189879	14.07221929	6.802943985	0.4834307828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	4.5	0.4020634082	0.3580496834	35	19	0.04401372475	-0.8421052632	-0.8861189879	14.07221929	6.802943985	0.4834307828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	4.5	0.4020634082	0.3580496834	35	19	0.04401372475	-0.8421052632	-0.8861189879	14.07221929	6.802943985	0.4834307828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	4.5	0.4020634082	0.3580496834	35	19	0.04401372475	-0.8421052632	-0.8861189879	14.07221929	6.802943985	0.4834307828
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	2.6	0.2606438011	0.4794034016	54	27	-0.2187596005	-1	-0.7812403995	14.07476526	12.94389184	0.9196524138
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	2.9	0.3060984973	0.3580496834	46	19	-0.05195118608	-1.421052632	-1.369101446	14.08053088	6.802943985	0.4831454186
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	4.5	0.2995936696	0.4794034016	47	27	-0.1798097319	-0.7407407407	-0.5609310088	14.08090247	12.94389184	0.9192515798
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2.6	0.1329056517	0.4794034016	106	27	-0.3464977499	-2.925925926	-2.579428176	14.08799908	12.94389184	0.9187885214
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	2.6	0.1329056517	0.3580496834	106	19	-0.2251440317	-4.578947368	-4.353803337	14.08799908	6.802943985	0.4828892979
