../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	3.3	0.2427215054	0.06516509765	33	118	0.1775564078	0.7203389831	0.5427825753	8.009809679	7.689481523	0.9600080191
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	3.3	0.2427215054	0.06516509765	33	118	0.1775564078	0.7203389831	0.5427825753	8.009809679	7.689481523	0.9600080191
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.6	3.1	0.2291224277	0.06516509765	35	118	0.16395733	0.7033898305	0.5394325005	8.019284968	7.689481523	0.9588737093
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.6	3.1	0.2291224277	0.06516509765	35	118	0.16395733	0.7033898305	0.5394325005	8.019284968	7.689481523	0.9588737093
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.2	4.2	0.2005999972	0.06516509765	40	118	0.1354348996	0.6610169492	0.5255820496	8.02399989	7.689481523	0.9583102727
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.2	4.2	0.2005999972	0.06516509765	40	118	0.1354348996	0.6610169492	0.5255820496	8.02399989	7.689481523	0.9583102727
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.4	4.5	0.1294499564	0.06516509765	62	118	0.06428485873	0.4745762712	0.4102914125	8.025897296	7.689481523	0.9580837182
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	3.8	0.2006563453	0.06516509765	40	118	0.1354912476	0.6610169492	0.5255257015	8.026253811	7.689481523	0.9580411615
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3.8	0.2006563453	0.06516509765	40	118	0.1354912476	0.6610169492	0.5255257015	8.026253811	7.689481523	0.9580411615
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	3.4	0.1824607605	0.06516509765	44	118	0.1172956628	0.6271186441	0.5098229812	8.028273462	7.689481523	0.9578001496
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	3.8	0.2510389371	0.06516509765	32	118	0.1858738394	0.7288135593	0.5429397199	8.033245986	7.689481523	0.9572072779
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	3.3	0.2009288012	0.06516509765	40	118	0.1357637035	0.6610169492	0.5252532456	8.037152047	7.689481523	0.9567420746
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	3.9	0.1086460243	0.06516509765	74	118	0.04348092662	0.3728813559	0.3294004293	8.039805796	7.689481523	0.9564262767
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.9	0.1086460243	0.06516509765	74	118	0.04348092662	0.3728813559	0.3294004293	8.039805796	7.689481523	0.9564262767
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	2.9	0.09350685241	0.06516509765	86	118	0.02834175476	0.2711864407	0.2428446859	8.041589307	7.689481523	0.9562141548
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	2.9	0.09350685241	0.06516509765	86	118	0.02834175476	0.2711864407	0.2428446859	8.041589307	7.689481523	0.9562141548
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	2.9	0.07586803588	0.06516509765	106	118	0.01070293822	0.1016949153	0.09099197703	8.042011803	7.689481523	0.9561639191
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.8	2.9	0.07586803588	0.06516509765	106	118	0.01070293822	0.1016949153	0.09099197703	8.042011803	7.689481523	0.9561639191
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.6	4	0.1608547202	0.06516509765	50	118	0.09568962256	0.5762711864	0.4805815639	8.042736011	7.689481523	0.9560778214
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	3	0.1870433553	0.06516509765	43	118	0.1218782576	0.6355932203	0.5137149627	8.042864277	7.689481523	0.9560625739
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	3.5	0.1256836785	0.06516509765	64	118	0.06051858082	0.4576271186	0.3971085378	8.043755422	7.689481523	0.9559566545
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	3.5	0.1256836785	0.06516509765	64	118	0.06051858082	0.4576271186	0.3971085378	8.043755422	7.689481523	0.9559566545
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3.5	0.1256836785	0.06516509765	64	118	0.06051858082	0.4576271186	0.3971085378	8.043755422	7.689481523	0.9559566545
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	3.5	0.1256836785	0.06516509765	64	118	0.06051858082	0.4576271186	0.3971085378	8.043755422	7.689481523	0.9559566545
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.3	2.9	0.196235223	0.06516509765	41	118	0.1310701253	0.6525423729	0.5214722476	8.045644142	7.689481523	0.9557322431
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.6	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.7	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.8	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.1	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.2	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.3	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.4	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.6	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.7	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.8	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.9	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.1	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.3	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.4	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	2.5	0.06942499382	0.06516509765	116	118	0.004259896164	0.01694915254	0.01268925638	8.053299283	7.689481523	0.9548237627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	4.1	0.1579232106	0.06516509765	51	118	0.09275811297	0.5677966102	0.4750384972	8.054083742	7.689481523	0.9547307638
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.8	4.1	0.1579232106	0.06516509765	51	118	0.09275811297	0.5677966102	0.4750384972	8.054083742	7.689481523	0.9547307638
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	4.2	0.2983008742	0.06516509765	27	118	0.2331357765	0.7711864407	0.5380506642	8.054123602	7.689481523	0.9547260388
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	4.2	0.2983008742	0.06516509765	27	118	0.2331357765	0.7711864407	0.5380506642	8.054123602	7.689481523	0.9547260388
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	4	0.1678334266	0.06516509765	48	118	0.102668329	0.593220339	0.49055201	8.056004479	7.689481523	0.954503134
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.3	4	0.1678334266	0.06516509765	48	118	0.102668329	0.593220339	0.49055201	8.056004479	7.689481523	0.954503134
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	4	0.1678334266	0.06516509765	48	118	0.102668329	0.593220339	0.49055201	8.056004479	7.689481523	0.954503134
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.7	3.5	0.1965317326	0.06516509765	41	118	0.131366635	0.6525423729	0.5211757379	8.057801038	7.689481523	0.954290319
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.7	3.5	0.1965317326	0.06516509765	41	118	0.131366635	0.6525423729	0.5211757379	8.057801038	7.689481523	0.954290319
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	3.5	0.1965317326	0.06516509765	41	118	0.131366635	0.6525423729	0.5211757379	8.057801038	7.689481523	0.954290319
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	2.8	0.2066224662	0.06516509765	39	118	0.1414573685	0.6694915254	0.5280341569	8.058276182	7.689481523	0.9542340507
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	3.6	0.1966240175	0.06516509765	41	118	0.1314589199	0.6525423729	0.521083453	8.061584719	7.689481523	0.9538424256
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	3.6	0.1966240175	0.06516509765	41	118	0.1314589199	0.6525423729	0.521083453	8.061584719	7.689481523	0.9538424256
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	3.9	0.2521281623	0.06516509765	32	118	0.1869630647	0.7288135593	0.5418504947	8.068101194	7.689481523	0.9530720225
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	3	0.1105683204	0.06516509765	73	118	0.04540322278	0.3813559322	0.3359527094	8.071487392	7.689481523	0.9526721842
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	3.6	0.1346213316	0.06516509765	60	118	0.0694562339	0.4915254237	0.4220691898	8.077279893	7.689481523	0.9519889894
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	4.3	0.2785498062	0.06516509765	29	118	0.2133847086	0.7542372881	0.5408525796	8.07794438	7.689481523	0.9519106794
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	4.3	0.2785498062	0.06516509765	29	118	0.2133847086	0.7542372881	0.5408525796	8.07794438	7.689481523	0.9519106794
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	4.3	0.2785498062	0.06516509765	29	118	0.2133847086	0.7542372881	0.5408525796	8.07794438	7.689481523	0.9519106794
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	4.2	0.122415711	0.06516509765	66	118	0.05725061335	0.4406779661	0.3834273527	8.079436926	7.689481523	0.9517348292
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	2.8	0.1971001267	0.06516509765	41	118	0.131935029	0.6525423729	0.5206073438	8.081105194	7.689481523	0.9515383525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.4	2.9	0.1122850209	0.06516509765	72	118	0.04711992327	0.3898305085	0.3427105852	8.084521506	7.689481523	0.9511362567
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.4	2.9	0.1122850209	0.06516509765	72	118	0.04711992327	0.3898305085	0.3427105852	8.084521506	7.689481523	0.9511362567
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.4	3.1	0.1525481947	0.06516509765	53	118	0.08738309708	0.5508474576	0.4634643605	8.085054321	7.689481523	0.9510735758
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	3.1	0.1525481947	0.06516509765	53	118	0.08738309708	0.5508474576	0.4634643605	8.085054321	7.689481523	0.9510735758
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	2.6	0.1206729276	0.06516509765	67	118	0.05550782997	0.4322033898	0.3766955599	8.08508615	7.689481523	0.9510698315
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.1	4.4	0.1585383351	0.06516509765	51	118	0.09337323747	0.5677966102	0.4744233727	8.085455091	7.689481523	0.951026434
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	3.1	0.1796995194	0.06516509765	45	118	0.1145344218	0.6186440678	0.504109646	8.086478374	7.689481523	0.9509060888
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	3.9	0.2021642988	0.06516509765	40	118	0.1369992011	0.6610169492	0.524017748	8.086571951	7.689481523	0.950895085
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	3.9	0.2021642988	0.06516509765	40	118	0.1369992011	0.6610169492	0.524017748	8.086571951	7.689481523	0.950895085
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.9	0.2021642988	0.06516509765	40	118	0.1369992011	0.6610169492	0.524017748	8.086571951	7.689481523	0.950895085
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	3.2	0.1555344438	0.06516509765	52	118	0.09036934615	0.5593220339	0.4689526877	8.087791078	7.689481523	0.9507517503
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.6	4	0.1586455045	0.06516509765	51	118	0.09348040689	0.5677966102	0.4743162033	8.090920731	7.689481523	0.9503839894
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	4.1	0.1651524861	0.06516509765	49	118	0.09998738845	0.5847457627	0.4847583743	8.092471819	7.689481523	0.950201829
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	3.1	0.2453020987	0.06516509765	33	118	0.1801370011	0.7203389831	0.540201982	8.094969257	7.689481523	0.9499086752
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	3.1	0.2453020987	0.06516509765	33	118	0.1801370011	0.7203389831	0.540201982	8.094969257	7.689481523	0.9499086752
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.2	3.3	0.08996732289	0.06516509765	90	118	0.02480222524	0.2372881356	0.2124859104	8.09705906	7.689481523	0.9496635094
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	3.3	0.08996732289	0.06516509765	90	118	0.02480222524	0.2372881356	0.2124859104	8.09705906	7.689481523	0.9496635094
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	3.8	0.2454406672	0.06516509765	33	118	0.1802755696	0.7203389831	0.5400634135	8.099542019	7.689481523	0.9493723848
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.2	3.5	0.1191403523	0.06516509765	68	118	0.05397525462	0.4237288136	0.3697535589	8.101543954	7.689481523	0.9491377898
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	3.5	0.1191403523	0.06516509765	68	118	0.05397525462	0.4237288136	0.3697535589	8.101543954	7.689481523	0.9491377898
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3.9	0.1884618308	0.06516509765	43	118	0.1232967331	0.6355932203	0.5122964872	8.103858724	7.689481523	0.94886668
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	3.9	0.1884618308	0.06516509765	43	118	0.1232967331	0.6355932203	0.5122964872	8.103858724	7.689481523	0.94886668
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.1	3	0.1724538457	0.06516509765	47	118	0.1072887481	0.6016949153	0.4944061672	8.105330748	7.689481523	0.9486943546
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.1	3	0.1724538457	0.06516509765	47	118	0.1072887481	0.6016949153	0.4944061672	8.105330748	7.689481523	0.9486943546
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.2	2.5	0.1307401511	0.06516509765	62	118	0.0655750534	0.4745762712	0.4090012178	8.105889365	7.689481523	0.9486289753
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	2.5	0.1307401511	0.06516509765	62	118	0.0655750534	0.4745762712	0.4090012178	8.105889365	7.689481523	0.9486289753
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.4	3.6	0.1689190535	0.06516509765	48	118	0.1037539558	0.593220339	0.4894663832	8.108114566	7.689481523	0.9483686325
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.4	3.6	0.1689190535	0.06516509765	48	118	0.1037539558	0.593220339	0.4894663832	8.108114566	7.689481523	0.9483686325
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.4	3.3	0.1930970493	0.06516509765	42	118	0.1279319517	0.6440677966	0.5161358449	8.110076072	7.689481523	0.9481392597
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	3.4	0.07580044423	0.06516509765	107	118	0.01063534658	0.09322033898	0.0825849924	8.110647533	7.689481523	0.9480724556
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	3.4	0.07580044423	0.06516509765	107	118	0.01063534658	0.09322033898	0.0825849924	8.110647533	7.689481523	0.9480724556
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	3.4	0.07580044423	0.06516509765	107	118	0.01063534658	0.09322033898	0.0825849924	8.110647533	7.689481523	0.9480724556
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	3.4	0.07580044423	0.06516509765	107	118	0.01063534658	0.09322033898	0.0825849924	8.110647533	7.689481523	0.9480724556
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	4.5	0.2704914214	0.06516509765	30	118	0.2053263238	0.7457627119	0.5404363881	8.114742642	7.689481523	0.9475940103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	4.5	0.2704914214	0.06516509765	30	118	0.2053263238	0.7457627119	0.5404363881	8.114742642	7.689481523	0.9475940103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	4.5	0.2704914214	0.06516509765	30	118	0.2053263238	0.7457627119	0.5404363881	8.114742642	7.689481523	0.9475940103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	4.5	0.2704914214	0.06516509765	30	118	0.2053263238	0.7457627119	0.5404363881	8.114742642	7.689481523	0.9475940103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	3.5	0.08044108039	0.06516509765	101	118	0.01527598274	0.1440677966	0.1287918139	8.124549119	7.689481523	0.9464502473
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	3.5	0.08044108039	0.06516509765	101	118	0.01527598274	0.1440677966	0.1287918139	8.124549119	7.689481523	0.9464502473
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	2.9	0.1310646632	0.06516509765	62	118	0.06589956557	0.4745762712	0.4086767056	8.12600912	7.689481523	0.9462801985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	2.9	0.1310646632	0.06516509765	62	118	0.06589956557	0.4745762712	0.4086767056	8.12600912	7.689481523	0.9462801985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	3.5	0.1212837882	0.06516509765	67	118	0.05611869058	0.4322033898	0.3760846993	8.126013811	7.689481523	0.9462796522
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	4.4	0.2390310915	0.06516509765	34	118	0.1738659939	0.7118644068	0.5379984129	8.127057112	7.689481523	0.9461581747
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.1	4.1	0.1377638108	0.06516509765	59	118	0.07259871315	0.5	0.4274012869	8.128064837	7.689481523	0.9460408691
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	4.4	0.2465021012	0.06516509765	33	118	0.1813370035	0.7203389831	0.5390019795	8.134569338	7.689481523	0.9452844033
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	4.4	0.2465021012	0.06516509765	33	118	0.1813370035	0.7203389831	0.5390019795	8.134569338	7.689481523	0.9452844033
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.3	4.4	0.2465021012	0.06516509765	33	118	0.1813370035	0.7203389831	0.5390019795	8.134569338	7.689481523	0.9452844033
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	3.6	0.1937005088	0.06516509765	42	118	0.1285354111	0.6440677966	0.5155323855	8.135421369	7.689481523	0.9451854028
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	4.3	0.184978301	0.06516509765	44	118	0.1198132033	0.6271186441	0.5073054407	8.139045243	7.689481523	0.9447645631
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.9	4.1	0.147986051	0.06516509765	55	118	0.08282095337	0.5338983051	0.4510773517	8.139232806	7.689481523	0.9447427916
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	3.6	0.1940520077	0.06516509765	42	118	0.1288869101	0.6440677966	0.5151808865	8.150184325	7.689481523	0.9434733273
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	3.1	0.2470211167	0.06516509765	33	118	0.1818560191	0.7203389831	0.538482964	8.151696853	7.689481523	0.9432982681
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.2	3.6	0.1482262045	0.06516509765	55	118	0.08306110688	0.5338983051	0.4508371982	8.152441249	7.689481523	0.9432121358
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	3.6	0.1482262045	0.06516509765	55	118	0.08306110688	0.5338983051	0.4508371982	8.152441249	7.689481523	0.9432121358
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	3.5	0.1988714608	0.06516509765	41	118	0.1337063631	0.6525423729	0.5188360098	8.153729891	7.689481523	0.9430630675
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	4.3	0.1631134916	0.06516509765	50	118	0.09794839393	0.5762711864	0.4783227925	8.155674579	7.689481523	0.9428381979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.7	4.3	0.1631134916	0.06516509765	50	118	0.09794839393	0.5762711864	0.4783227925	8.155674579	7.689481523	0.9428381979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.2	3.9	0.1166063568	0.06516509765	70	118	0.05144125915	0.406779661	0.3553384019	8.162444976	7.689481523	0.9420561541
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	3.3	0.1736781143	0.06516509765	47	118	0.1085130167	0.6016949153	0.4931818986	8.162871373	7.689481523	0.9420069448
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	2.8	0.110359715	0.06516509765	74	118	0.04519461732	0.3728813559	0.3276867386	8.166618908	7.689481523	0.9415746724
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	2.8	0.110359715	0.06516509765	74	118	0.04519461732	0.3728813559	0.3276867386	8.166618908	7.689481523	0.9415746724
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	4.3	0.1944460406	0.06516509765	42	118	0.1292809429	0.6440677966	0.5147868537	8.166733705	7.689481523	0.941561437
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.6	3.8	0.2634911954	0.06516509765	31	118	0.1983260978	0.7372881356	0.5389620378	8.168227059	7.689481523	0.9413892963
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.6	3.8	0.2634911954	0.06516509765	31	118	0.1983260978	0.7372881356	0.5389620378	8.168227059	7.689481523	0.9413892963
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	3	0.125712783	0.06516509765	65	118	0.06054768534	0.4491525424	0.388604857	8.171330895	7.689481523	0.9410317147
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.2	4.5	0.1603207603	0.06516509765	51	118	0.09515566262	0.5677966102	0.4726409476	8.176358774	7.689481523	0.9404530471
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	3.7	0.1076531964	0.06516509765	76	118	0.04248809875	0.3559322034	0.3134441046	8.181642926	7.689481523	0.9398456511
