../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.2	3.1	0.12269702	0.2385929413	105	27	-0.1158959213	-2.888888889	-2.772992968	12.8831871	6.442009414	0.5000322797
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.3	3.1	0.12269702	0.2385929413	105	27	-0.1158959213	-2.888888889	-2.772992968	12.8831871	6.442009414	0.5000322797
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.4	3.1	0.12269702	0.2385929413	105	27	-0.1158959213	-2.888888889	-2.772992968	12.8831871	6.442009414	0.5000322797
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	3.1	0.12269702	0.2385929413	105	27	-0.1158959213	-2.888888889	-2.772992968	12.8831871	6.442009414	0.5000322797
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.2	3.2	0.2114319298	0.2385929413	61	27	-0.02716101148	-1.259259259	-1.232098248	12.89734772	6.442009414	0.4994832702
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3.4	0.2529269871	0.2821777917	51	25	-0.02925080461	-1.04	-1.010749195	12.89927634	7.054444793	0.5468868645
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	4	0.2150298377	0.2385929413	60	27	-0.02356310356	-1.222222222	-1.198659119	12.90179026	6.442009414	0.4993112803
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.1	4.3	0.2264081382	0.2821777917	57	25	-0.05576965358	-1.28	-1.224230346	12.90526387	7.054444793	0.5466331306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	4.3	0.2264081382	0.2821777917	57	25	-0.05576965358	-1.28	-1.224230346	12.90526387	7.054444793	0.5466331306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	4.2	0.3488105065	0.2821777917	37	25	0.06663271474	-0.48	-0.5466327147	12.90598874	7.054444793	0.546602429
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.6	3.3	0.2306278045	0.2385929413	56	27	-0.007965136752	-1.074074074	-1.066108937	12.91515705	6.442009414	0.4987945085
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.6	3.3	0.2306278045	0.2385929413	56	27	-0.007965136752	-1.074074074	-1.066108937	12.91515705	6.442009414	0.4987945085
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.2	4.5	0.2117557392	0.2385929413	61	27	-0.02683720208	-1.259259259	-1.232422057	12.91710009	6.442009414	0.498719478
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.3	3.5	0.125454763	0.2821777917	103	25	-0.1567230287	-3.12	-2.963276971	12.92184059	7.054444793	0.5459318852
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.3	3.5	0.125454763	0.2385929413	103	27	-0.1131381782	-2.814814815	-2.701676637	12.92184059	6.442009414	0.498536518
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.9	3.2	0.1746987829	0.2385929413	74	27	-0.06389415838	-1.740740741	-1.676846582	12.92770993	6.442009414	0.4983101762
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	2.6	0.2229395146	0.2821777917	58	25	-0.05923827713	-1.32	-1.260761723	12.93049185	7.054444793	0.5455666247
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.4	3.8	0.2020589615	0.2385929413	64	27	-0.03653397975	-1.37037037	-1.333836391	12.93177354	6.442009414	0.4981535901
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.9	3.6	0.2120814818	0.2385929413	61	27	-0.0265114595	-1.259259259	-1.2327478	12.93697039	6.442009414	0.4979534791
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.8	4	0.2271132868	0.2821777917	57	25	-0.05506450493	-1.28	-1.224935495	12.94545735	7.054444793	0.5449359265
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.8	4	0.2271132868	0.2821777917	57	25	-0.05506450493	-1.28	-1.224935495	12.94545735	7.054444793	0.5449359265
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	3	0.1826930982	0.2385929413	71	27	-0.05589984301	-1.62962963	-1.573729787	12.97120998	6.442009414	0.4966390511
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.4	3.3	0.2276445397	0.2821777917	57	25	-0.05453325207	-1.28	-1.225466748	12.97573876	7.054444793	0.5436642124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	3.2	0.2162822298	0.2385929413	60	27	-0.0223107115	-1.222222222	-1.199911511	12.97693379	6.442009414	0.4964199957
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.6	2.9	0.2360317241	0.2821777917	55	25	-0.04614606761	-1.2	-1.153853932	12.98174483	7.054444793	0.5434126835
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.1	4.5	0.1883071468	0.2385929413	69	27	-0.05028579447	-1.555555556	-1.505269761	12.99319313	6.442009414	0.4957987887
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.1	4.5	0.2096378593	0.2385929413	62	27	-0.02895508191	-1.296296296	-1.267341214	12.99754728	6.442009414	0.4956326971
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.3	3.6	0.2167362637	0.2385929413	60	27	-0.02185667757	-1.222222222	-1.200365545	13.00417582	6.442009414	0.4953800612
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	3.6	0.2167362637	0.2385929413	60	27	-0.02185667757	-1.222222222	-1.200365545	13.00417582	6.442009414	0.4953800612
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3.4	0.2242933646	0.2821777917	58	25	-0.05788442714	-1.32	-1.262115573	13.00901515	7.054444793	0.5422735475
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	3.7	0.2958461135	0.2821777917	44	25	0.01366832179	-0.76	-0.7736683218	13.01722899	7.054444793	0.5419313739
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	3.2	0.2713834239	0.2385929413	48	27	0.03279048266	-0.7777777778	-0.8105682604	13.02640435	6.442009414	0.4945347344
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3.4	0.2171565661	0.2821777917	60	25	-0.06502122562	-1.4	-1.334978774	13.02939397	7.054444793	0.5414253964
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	3.4	0.2171565661	0.2821777917	60	25	-0.06502122562	-1.4	-1.334978774	13.02939397	7.054444793	0.5414253964
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	3.4	0.2171565661	0.2821777917	60	25	-0.06502122562	-1.4	-1.334978774	13.02939397	7.054444793	0.5414253964
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.4	0.2171565661	0.2821777917	60	25	-0.06502122562	-1.4	-1.334978774	13.02939397	7.054444793	0.5414253964
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.6	3.4	0.3437414316	0.2821777917	38	25	0.06156363984	-0.52	-0.5815636398	13.0621744	7.054444793	0.5400666518
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	3.1	0.2722626553	0.2821777917	48	25	-0.009915136405	-0.92	-0.9100848636	13.06860746	7.054444793	0.5398008026
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.7	3.1	0.2293078833	0.2385929413	57	27	-0.009285057941	-1.111111111	-1.101826053	13.07054935	6.442009414	0.4928644728
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.3	3.2	0.2905471244	0.2385929413	45	27	0.05195418317	-0.6666666667	-0.7186208498	13.0746206	6.442009414	0.4927110018
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.7	3.2	0.2109562347	0.2385929413	62	27	-0.02763670653	-1.296296296	-1.26865959	13.07928655	6.442009414	0.4925352302
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	3.2	0.2220888513	0.2821777917	59	25	-0.0600889404	-1.36	-1.29991106	13.10324223	7.054444793	0.5383739895
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.2	0.2220888513	0.2821777917	59	25	-0.0600889404	-1.36	-1.29991106	13.10324223	7.054444793	0.5383739895
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	4.1	0.2047406638	0.2821777917	64	25	-0.07743712791	-1.56	-1.482562872	13.10340249	7.054444793	0.5383674051
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	4.1	0.2047770118	0.2821777917	64	25	-0.07740077994	-1.56	-1.48259922	13.10572875	7.054444793	0.5382718447
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	3.2	0.211580986	0.2385929413	62	27	-0.02701195521	-1.296296296	-1.269284341	13.11802113	6.442009414	0.4910808839
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	3.4	0.2981842267	0.2821777917	44	25	0.01600643499	-0.76	-0.776006435	13.12010598	7.054444793	0.5376819979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	3.4	0.2734925506	0.2385929413	48	27	0.03489960938	-0.7777777778	-0.8126773872	13.12764243	6.442009414	0.490720969
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	3	0.2577629814	0.2821777917	51	25	-0.02441481038	-1.04	-1.01558519	13.14591205	7.054444793	0.5366265016
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	3	0.2577629814	0.2821777917	51	25	-0.02441481038	-1.04	-1.01558519	13.14591205	7.054444793	0.5366265016
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	3.9	0.3131659895	0.2821777917	42	25	0.03098819777	-0.68	-0.7109881978	13.15297156	7.054444793	0.5363384815
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	4.5	0.2867623753	0.2821777917	46	25	0.004584583598	-0.84	-0.8445845836	13.19106927	7.054444793	0.5347894588
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.4	4.1	0.1631269279	0.2385929413	81	27	-0.07546601336	-2	-1.924533987	13.21328116	6.442009414	0.4875404781
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	3.4	0.2493328216	0.2385929413	53	27	0.01073988036	-0.962962963	-0.9737028433	13.21463955	6.442009414	0.4874903618
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.3	3.4	0.2493328216	0.2385929413	53	27	0.01073988036	-0.962962963	-0.9737028433	13.21463955	6.442009414	0.4874903618
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	3.2	0.2495676309	0.2821777917	53	25	-0.03261016088	-1.12	-1.087389839	13.22708444	7.054444793	0.5333333153
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	3.2	0.2495676309	0.2821777917	53	25	-0.03261016088	-1.12	-1.087389839	13.22708444	7.054444793	0.5333333153
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.7	3.5	0.2168906547	0.2821777917	61	25	-0.06528713699	-1.44	-1.374712863	13.23032994	7.054444793	0.5332024844
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.6	3.9	0.2247201298	0.2821777917	59	25	-0.05745766193	-1.36	-1.302542338	13.25848766	7.054444793	0.5320700954
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.6	3.9	0.2247201298	0.2385929413	59	27	-0.01387281145	-1.185185185	-1.171312374	13.25848766	6.442009414	0.4858781469
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	2.9	0.2329487332	0.2821777917	57	25	-0.04922905857	-1.28	-1.230770941	13.27807779	7.054444793	0.531285093
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	2.9	0.2329487332	0.2385929413	57	27	-0.00564420809	-1.111111111	-1.105466903	13.27807779	6.442009414	0.4851612948
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	3.8	0.233158722	0.2821777917	57	25	-0.04901906969	-1.28	-1.23098093	13.29004716	7.054444793	0.5308066036
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.1	2.7	0.2773547869	0.2385929413	48	27	0.03876184562	-0.7777777778	-0.8165396234	13.31302977	6.442009414	0.4838875542
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.2	3.2	0.2113701826	0.2385929413	63	27	-0.02722275863	-1.333333333	-1.306110575	13.31632151	6.442009414	0.4837679393
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	3.4	0.1281279315	0.2821777917	104	25	-0.1540498602	-3.16	-3.00595014	13.32530488	7.054444793	0.5294021306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.2	3.4	0.1281279315	0.2385929413	104	27	-0.1104650097	-2.851851852	-2.741386842	13.32530488	6.442009414	0.4834418028
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	4.3	0.2151377913	0.2821777917	62	25	-0.06704000043	-1.48	-1.41296	13.33854306	7.054444793	0.5288767117
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	4.3	0.2151377913	0.2821777917	62	25	-0.06704000043	-1.48	-1.41296	13.33854306	7.054444793	0.5288767117
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.1	3.6	0.2189672848	0.2821777917	61	25	-0.06321050692	-1.44	-1.376789493	13.35700437	7.054444793	0.5281457276
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	3.6	0.267161669	0.2821777917	50	25	-0.01501612269	-1	-0.9849838773	13.35808345	7.054444793	0.5281030635
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	4	0.252056173	0.2385929413	53	27	0.01346323179	-0.962962963	-0.9764261948	13.35897717	6.442009414	0.4822232519
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	4	0.252056173	0.2385929413	53	27	0.01346323179	-0.962962963	-0.9764261948	13.35897717	6.442009414	0.4822232519
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	3.3	0.1910016455	0.2821777917	70	25	-0.09117614627	-1.8	-1.708823854	13.37011518	7.054444793	0.527627825
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	3.6	0.2350442078	0.2821777917	57	25	-0.0471335839	-1.28	-1.232866416	13.39751985	7.054444793	0.5265485608
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.6	4.5	0.3723628817	0.2821777917	36	25	0.09018508999	-0.44	-0.53018509	13.40506374	7.054444793	0.5262522379
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.2	3.8	0.2031231407	0.2385929413	66	27	-0.03546980052	-1.444444444	-1.408974644	13.40612729	6.442009414	0.4805272451
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	4	0.181225335	0.2385929413	74	27	-0.0573676063	-1.740740741	-1.683373134	13.41067479	6.442009414	0.4803643006
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3.1	0.3273105788	0.2821777917	41	25	0.04513278706	-0.64	-0.6851327871	13.41973373	7.054444793	0.5256769572
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	2.7	0.227463474	0.2821777917	59	25	-0.05471431778	-1.36	-1.305285682	13.42034496	7.054444793	0.5256530151
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.4	2.7	0.227463474	0.2385929413	59	27	-0.0111294673	-1.185185185	-1.174055718	13.42034496	6.442009414	0.4800181688
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3.5	0.2535050454	0.2821777917	53	25	-0.02867274638	-1.12	-1.091327254	13.4357674	7.054444793	0.5250496366
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	3.5	0.2535050454	0.2821777917	53	25	-0.02867274638	-1.12	-1.091327254	13.4357674	7.054444793	0.5250496366
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.8	3.5	0.2278297058	0.2821777917	59	25	-0.05434808593	-1.36	-1.305651914	13.44195264	7.054444793	0.524808038
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	3	0.1747243751	0.2821777917	77	25	-0.1074534166	-2.08	-1.972546583	13.45377688	7.054444793	0.5243467954
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.9	3	0.1747243751	0.2385929413	77	27	-0.06386856617	-1.851851852	-1.787983286	13.45377688	6.442009414	0.4788253492
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	3.4	0.1480083382	0.2821777917	91	25	-0.1341694535	-2.64	-2.505830547	13.46875878	7.054444793	0.5237635412
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	3.4	0.1480083382	0.2821777917	91	25	-0.1341694535	-2.64	-2.505830547	13.46875878	7.054444793	0.5237635412
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	3.4	0.1480083382	0.2385929413	91	27	-0.09058460302	-2.37037037	-2.279785767	13.46875878	6.442009414	0.4782927306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	3.4	0.1480083382	0.2385929413	91	27	-0.09058460302	-2.37037037	-2.279785767	13.46875878	6.442009414	0.4782927306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.6	2.7	0.1750209265	0.2385929413	77	27	-0.06357201478	-1.851851852	-1.788279837	13.47661134	6.442009414	0.4780140387
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	4.5	0.3969272466	0.2821777917	34	25	0.1147494549	-0.36	-0.4747494549	13.49552638	7.054444793	0.5227246861
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	3	0.2213092657	0.2385929413	61	27	-0.01728367556	-1.259259259	-1.241975584	13.49986521	6.442009414	0.4771906471
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	4.5	0.2148325884	0.2821777917	63	25	-0.06734520338	-1.52	-1.452654797	13.53445307	7.054444793	0.5212212683
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	2.5	0.2148532669	0.2385929413	63	27	-0.0237396744	-1.333333333	-1.309593659	13.53575581	6.442009414	0.4759253568
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.3	3.5	0.1854773358	0.2821777917	73	25	-0.09670045589	-1.92	-1.823299544	13.53984552	7.054444793	0.521013684
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	4.2	0.2605405905	0.2821777917	52	25	-0.02163720129	-1.08	-1.058362799	13.5481107	7.054444793	0.5206958334
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.7	4.5	0.3565386429	0.2821777917	38	25	0.07436085113	-0.52	-0.5943608511	13.54846843	7.054444793	0.5206820852
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	4.5	0.3668222747	0.2821777917	37	25	0.08464448298	-0.48	-0.564644483	13.57242416	7.054444793	0.5197630658
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.2	4.1	0.2190203879	0.2821777917	62	25	-0.06315740385	-1.48	-1.416842596	13.57926405	7.054444793	0.5195012608
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	2.5	0.2157444223	0.2821777917	63	25	-0.06643336942	-1.52	-1.453566631	13.59189861	7.054444793	0.5190183504
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.6	3.2	0.1699578436	0.2821777917	80	25	-0.1122199482	-2.2	-2.087780052	13.59662749	7.054444793	0.5188378369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.6	3.2	0.1699578436	0.2385929413	80	27	-0.06863509768	-1.962962963	-1.894327865	13.59662749	6.442009414	0.4737946539
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.1	2.6	0.2472374098	0.2385929413	55	27	0.008644468515	-1.037037037	-1.045681506	13.59805754	6.442009414	0.4737448269
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	4	0.1972302269	0.2821777917	69	25	-0.08494756486	-1.76	-1.675052435	13.60888565	7.054444793	0.518370495
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.8	3.2	0.1565710148	0.2821777917	87	25	-0.1256067769	-2.48	-2.354393223	13.62167829	7.054444793	0.5178836737
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.8	3.2	0.1565710148	0.2385929413	87	27	-0.08202192645	-2.222222222	-2.140200296	13.62167829	6.442009414	0.4729233269
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	3.7	0.2898612556	0.2821777917	47	25	0.007683463876	-0.88	-0.8876834639	13.62347901	7.054444793	0.5178152208
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	3.3	0.2961898577	0.2821777917	46	25	0.01401206596	-0.84	-0.854012066	13.62473345	7.054444793	0.5177675451
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.8	3.7	0.2351506667	0.2385929413	58	27	-0.003442274533	-1.148148148	-1.144705874	13.63873867	6.442009414	0.4723317581
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.8	3.7	0.2351506667	0.2385929413	58	27	-0.003442274533	-1.148148148	-1.144705874	13.63873867	6.442009414	0.4723317581
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.2	3.1	0.2352321138	0.2385929413	58	27	-0.003360827486	-1.148148148	-1.144787321	13.6434626	6.442009414	0.4721682174
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	3.6	0.2136443111	0.2821777917	64	25	-0.06853348065	-1.56	-1.491466519	13.67323591	7.054444793	0.5159308916
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	2.7	0.2683394054	0.2821777917	51	25	-0.01383838634	-1.04	-1.026161614	13.68530968	7.054444793	0.5154757153
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.4	4	0.2042609194	0.2821777917	67	25	-0.0779168723	-1.68	-1.602083128	13.6854816	7.054444793	0.5154692395
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.4	4	0.2042609194	0.2821777917	67	25	-0.0779168723	-1.68	-1.602083128	13.6854816	7.054444793	0.5154692395
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4.1	0.1902335158	0.2385929413	72	27	-0.04835942543	-1.666666667	-1.618307241	13.69681314	6.442009414	0.4703290721
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.1	2.5	0.1985528124	0.2385929413	69	27	-0.04004012883	-1.555555556	-1.515515427	13.70014406	6.442009414	0.4702147209
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.1	2.5	0.1985528124	0.2385929413	69	27	-0.04004012883	-1.555555556	-1.515515427	13.70014406	6.442009414	0.4702147209
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	3.4	0.1734343761	0.2821777917	79	25	-0.1087434156	-2.16	-2.051256584	13.70131571	7.054444793	0.5148735306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	3.9	0.3118306723	0.2821777917	44	25	0.02965288053	-0.76	-0.7896528805	13.72054958	7.054444793	0.5141517658
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.3	3.9	0.1759967946	0.2821777917	78	25	-0.1061809972	-2.12	-2.013819003	13.72774998	7.054444793	0.513882086
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	4.2	0.2250676096	0.2385929413	61	27	-0.01352533163	-1.259259259	-1.245733928	13.72912419	6.442009414	0.4692221679
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	3.8	0.2990675065	0.2821777917	46	25	0.01688971471	-0.84	-0.8568897147	13.7571053	7.054444793	0.5127855491
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.2	4.2	0.222373051	0.2821777917	62	25	-0.05980474078	-1.48	-1.420195259	13.78712916	7.054444793	0.5116688697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	4.3	0.265418553	0.2821777917	52	25	-0.01675923869	-1.08	-1.063240761	13.80176476	7.054444793	0.5111262883
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.9	4.3	0.265418553	0.2821777917	52	25	-0.01675923869	-1.08	-1.063240761	13.80176476	7.054444793	0.5111262883
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	4.3	0.265418553	0.2821777917	52	25	-0.01675923869	-1.08	-1.063240761	13.80176476	7.054444793	0.5111262883
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	2.6	0.2818593308	0.2821777917	49	25	-0.0003184609633	-0.96	-0.959681539	13.81110721	7.054444793	0.5107805397
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	3.4	0.2341881241	0.2385929413	59	27	-0.004404817172	-1.185185185	-1.180780368	13.81709932	6.442009414	0.4662345739
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	3.4	0.2341881241	0.2385929413	59	27	-0.004404817172	-1.185185185	-1.180780368	13.81709932	6.442009414	0.4662345739
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	3.4	0.2341881241	0.2385929413	59	27	-0.004404817172	-1.185185185	-1.180780368	13.81709932	6.442009414	0.4662345739
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	3.4	0.2341881241	0.2385929413	59	27	-0.004404817172	-1.185185185	-1.180780368	13.81709932	6.442009414	0.4662345739
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	4	0.3214786028	0.2821777917	43	25	0.0393008111	-0.72	-0.7593008111	13.82357992	7.054444793	0.5103196736
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4.4	0.2560857856	0.2385929413	54	27	0.01749284439	-1	-1.017492844	13.82863243	6.442009414	0.4658457334
