../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	4.5	0.2975309256	0.09503060115	39	118	0.2025003244	0.6694915254	0.466991201	11.6037061	11.21361094	0.9663818474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	5	0.2975309256	0.09503060115	39	118	0.2025003244	0.6694915254	0.466991201	11.6037061	11.21361094	0.9663818474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	4.5	0.2975309256	0.09503060115	39	118	0.2025003244	0.6694915254	0.466991201	11.6037061	11.21361094	0.9663818474
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	5	0.2526226075	0.09503060115	46	118	0.1575920063	0.6101694915	0.4525774852	11.62063994	11.21361094	0.964973615
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	4	0.1855074353	0.09503060115	63	118	0.09047683418	0.4661016949	0.3756248607	11.68696843	11.21361094	0.9594969822
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	2.5	0.1130306578	0.09503060115	104	118	0.0180000567	0.1186440678	0.1006440111	11.75518842	11.21361094	0.9539286432
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	4	0.2231070155	0.09503060115	53	118	0.1280764144	0.5508474576	0.4227710433	11.82467182	11.21361094	0.9483232266
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	1.5	0.1395093771	0.09503060115	85	118	0.04447877599	0.2796610169	0.235182241	11.85829706	11.21361094	0.9456341734
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	1.5	0.1395093771	0.09503060115	85	118	0.04447877599	0.2796610169	0.235182241	11.85829706	11.21361094	0.9456341734
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	5	0.194582345	0.09503060115	61	118	0.09955174382	0.4830508475	0.3834991036	11.86952304	11.21361094	0.9447398092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	5	0.194582345	0.09503060115	61	118	0.09955174382	0.4830508475	0.3834991036	11.86952304	11.21361094	0.9447398092
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	5	0.2477550721	0.09503060115	48	118	0.152724471	0.593220339	0.440495868	11.89224346	11.21361094	0.9429348609
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4.5	0.3403749871	0.09503060115	35	118	0.2453443859	0.7033898305	0.4580454446	11.91312455	11.21361094	0.9412821036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	5	0.2776672424	0.09503060115	43	118	0.1826366412	0.6355932203	0.4529565791	11.93969142	11.21361094	0.9391876673
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	5	0.2776672424	0.09503060115	43	118	0.1826366412	0.6355932203	0.4529565791	11.93969142	11.21361094	0.9391876673
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	5	0.2032310702	0.09503060115	59	118	0.1082004691	0.5	0.3917995309	11.99063314	11.21361094	0.9351975664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	3.5	0.307992518	0.09503060115	39	118	0.2129619168	0.6694915254	0.4565296086	12.0117082	11.21361094	0.9335567222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	3.5	0.307992518	0.09503060115	39	118	0.2129619168	0.6694915254	0.4565296086	12.0117082	11.21361094	0.9335567222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	5	0.3176067385	0.09503060115	38	118	0.2225761374	0.6779661017	0.4553899643	12.06905606	11.21361094	0.9291207925
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	2.5	0.1178112177	0.09503060115	103	118	0.02278061652	0.1271186441	0.1043380275	12.13455542	11.21361094	0.9241056263
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	5	0.2893258535	0.09503060115	42	118	0.1942952524	0.6440677966	0.4497725442	12.15168585	11.21361094	0.9228028996
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	2.5	0.1670697327	0.09503060115	73	118	0.0720391315	0.3813559322	0.3093168007	12.19609048	11.21361094	0.9194430749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	2.5	0.1670697327	0.09503060115	73	118	0.0720391315	0.3813559322	0.3093168007	12.19609048	11.21361094	0.9194430749
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	5	0.2914438705	0.09503060115	42	118	0.1964132694	0.6440677966	0.4476545272	12.24064256	11.21361094	0.916096592
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	3	0.172826056	0.09503060115	71	118	0.07779545484	0.3983050847	0.3205096299	12.27064997	11.21361094	0.9138563123
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3	0.172826056	0.09503060115	71	118	0.07779545484	0.3983050847	0.3205096299	12.27064997	11.21361094	0.9138563123
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	4.5	0.1807289	0.09503060115	68	118	0.08569829885	0.4237288136	0.3380305147	12.2895652	11.21361094	0.9124497696
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	5	0.2018487036	0.09503060115	61	118	0.1068181024	0.4830508475	0.376232745	12.31277092	11.21361094	0.9107300874
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	2	0.2203682137	0.09503060115	56	118	0.1253376125	0.5254237288	0.4000861163	12.34061997	11.21361094	0.908674845
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	2	0.2203682137	0.09503060115	56	118	0.1253376125	0.5254237288	0.4000861163	12.34061997	11.21361094	0.908674845
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	3	0.3089068714	0.09503060115	40	118	0.2138762702	0.6610169492	0.4471406789	12.35627485	11.21361094	0.9075235917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	3	0.3089068714	0.09503060115	40	118	0.2138762702	0.6610169492	0.4471406789	12.35627485	11.21361094	0.9075235917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	3	0.3089068714	0.09503060115	40	118	0.2138762702	0.6610169492	0.4471406789	12.35627485	11.21361094	0.9075235917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	3	0.3089068714	0.09503060115	40	118	0.2138762702	0.6610169492	0.4471406789	12.35627485	11.21361094	0.9075235917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4	0.1526013556	0.09503060115	81	118	0.05757075441	0.313559322	0.2559885676	12.3607098	11.21361094	0.9071979779
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	4	0.1526013556	0.09503060115	81	118	0.05757075441	0.313559322	0.2559885676	12.3607098	11.21361094	0.9071979779
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	4	0.3189087041	0.09503060115	39	118	0.2238781029	0.6694915254	0.4456134225	12.43743946	11.21361094	0.9016012478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	2	0.2488565833	0.09503060115	50	118	0.1538259822	0.5762711864	0.4224452042	12.44282917	11.21361094	0.9012107122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	2	0.2488565833	0.09503060115	50	118	0.1538259822	0.5762711864	0.4224452042	12.44282917	11.21361094	0.9012107122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4	0.3456829102	0.09503060115	36	118	0.250652309	0.6949152542	0.4442629452	12.44458477	11.21361094	0.9010835754
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4	0.3456829102	0.09503060115	36	118	0.250652309	0.6949152542	0.4442629452	12.44458477	11.21361094	0.9010835754
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4.5	0.3894124599	0.09503060115	32	118	0.2943818587	0.7288135593	0.4344317006	12.46119872	11.21361094	0.8998822016
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.5	0.3894124599	0.09503060115	32	118	0.2943818587	0.7288135593	0.4344317006	12.46119872	11.21361094	0.8998822016
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	3.5	0.1485905388	0.09503060115	84	118	0.0535599377	0.2881355932	0.2345756555	12.48160526	11.21361094	0.8984109575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3	0.2714445653	0.09503060115	46	118	0.1764139642	0.6101694915	0.4337555274	12.48645	11.21361094	0.8980623741
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.5	0.2789865339	0.09503060115	45	118	0.1839559327	0.6186440678	0.4346881351	12.55439402	11.21361094	0.8932020864
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	2.5	0.3001387674	0.09503060115	42	118	0.2051081663	0.6440677966	0.4389596303	12.60582823	11.21361094	0.8895576498
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	2.5	0.3001387674	0.09503060115	42	118	0.2051081663	0.6440677966	0.4389596303	12.60582823	11.21361094	0.8895576498
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	4.5	0.2176778318	0.09503060115	58	118	0.1226472307	0.5084745763	0.3858273456	12.62531425	11.21361094	0.8881846991
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	4.5	0.1914678439	0.09503060115	66	118	0.09643724272	0.4406779661	0.3442407234	12.6368777	11.21361094	0.8873719605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	1.5	0.1436979676	0.09503060115	88	118	0.04866736645	0.2542372881	0.2055699217	12.64542115	11.21361094	0.8867724375
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	1.5	0.1436979676	0.09503060115	88	118	0.04866736645	0.2542372881	0.2055699217	12.64542115	11.21361094	0.8867724375
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	5	0.3168124019	0.09503060115	40	118	0.2217818007	0.6610169492	0.4392351484	12.67249607	11.21361094	0.8848778385
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4	0.3253143431	0.09503060115	39	118	0.2302837419	0.6694915254	0.4392077835	12.68725938	11.21361094	0.883848166
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4	0.3253143431	0.09503060115	39	118	0.2302837419	0.6694915254	0.4392077835	12.68725938	11.21361094	0.883848166
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	2	0.2083428573	0.09503060115	61	118	0.1133122561	0.4830508475	0.3697385913	12.70891429	11.21361094	0.8823421637
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	2	0.2083428573	0.09503060115	61	118	0.1133122561	0.4830508475	0.3697385913	12.70891429	11.21361094	0.8823421637
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3	0.2398650959	0.09503060115	53	118	0.1448344947	0.5508474576	0.4060129629	12.71285008	11.21361094	0.8820689982
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	3	0.2398650959	0.09503060115	53	118	0.1448344947	0.5508474576	0.4060129629	12.71285008	11.21361094	0.8820689982
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	3	0.2398650959	0.09503060115	53	118	0.1448344947	0.5508474576	0.4060129629	12.71285008	11.21361094	0.8820689982
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	4	0.1793755155	0.09503060115	71	118	0.08434491432	0.3983050847	0.3139601704	12.7356616	11.21361094	0.8804890778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	4	0.1793755155	0.09503060115	71	118	0.08434491432	0.3983050847	0.3139601704	12.7356616	11.21361094	0.8804890778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	4	0.1793755155	0.09503060115	71	118	0.08434491432	0.3983050847	0.3139601704	12.7356616	11.21361094	0.8804890778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	4	0.1793755155	0.09503060115	71	118	0.08434491432	0.3983050847	0.3139601704	12.7356616	11.21361094	0.8804890778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	2	0.2549532311	0.09503060115	50	118	0.1599226299	0.5762711864	0.4163485565	12.74766155	11.21361094	0.8796602332
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	2	0.2549532311	0.09503060115	50	118	0.1599226299	0.5762711864	0.4163485565	12.74766155	11.21361094	0.8796602332
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	5	0.241435127	0.09503060115	53	118	0.1464045258	0.5508474576	0.4044429318	12.79606173	11.21361094	0.8763329821
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	2	0.1604594828	0.09503060115	80	118	0.06542888167	0.3220338983	0.2566050166	12.83675863	11.21361094	0.8735547082
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	2	0.1604594828	0.09503060115	80	118	0.06542888167	0.3220338983	0.2566050166	12.83675863	11.21361094	0.8735547082
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	3	0.1834749883	0.09503060115	70	118	0.08844438713	0.406779661	0.3183352739	12.84324918	11.21361094	0.8731132425
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	3	0.1834749883	0.09503060115	70	118	0.08844438713	0.406779661	0.3183352739	12.84324918	11.21361094	0.8731132425
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3.5	0.1481254349	0.09503060115	87	118	0.05309483371	0.2627118644	0.2096170307	12.88691283	11.21361094	0.8701549456
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.5	0.1481254349	0.09503060115	87	118	0.05309483371	0.2627118644	0.2096170307	12.88691283	11.21361094	0.8701549456
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	1.5	0.1448444035	0.09503060115	89	118	0.04981380232	0.2457627119	0.1959489095	12.89115191	11.21361094	0.8698688073
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	1.5	0.1448444035	0.09503060115	89	118	0.04981380232	0.2457627119	0.1959489095	12.89115191	11.21361094	0.8698688073
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	1.5	0.1103607155	0.09503060115	117	118	0.01533011437	0.008474576271	-0.006855538098	12.91220372	11.21361094	0.86845059
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3.5	0.1874697486	0.09503060115	69	118	0.09243914749	0.4152542373	0.3228150898	12.93541266	11.21361094	0.866892401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3.5	0.190395348	0.09503060115	68	118	0.09536474688	0.4237288136	0.3283640667	12.94688367	11.21361094	0.8661243296
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	3.5	0.1905863372	0.09503060115	68	118	0.09555573608	0.4237288136	0.3281730775	12.95987093	11.21361094	0.8652563745
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	4.5	0.2161320173	0.09503060115	60	118	0.1211014161	0.4915254237	0.3704240076	12.96792104	11.21361094	0.8647192488
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	4	0.2357943532	0.09503060115	55	118	0.140763752	0.5338983051	0.3931345531	12.96868942	11.21361094	0.8646680145
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	1.5	0.1442179642	0.09503060115	90	118	0.04918736308	0.2372881356	0.1881007725	12.97961678	11.21361094	0.8639400627
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	1.5	0.1442179642	0.09503060115	90	118	0.04918736308	0.2372881356	0.1881007725	12.97961678	11.21361094	0.8639400627
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	2.5	0.122880587	0.09503060115	106	118	0.02784998587	0.1016949153	0.07384492938	13.02534222	11.21361094	0.8609072025
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	2.5	0.2247003542	0.09503060115	58	118	0.129669753	0.5084745763	0.3788048232	13.03262054	11.21361094	0.8604264122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	2.5	0.2247003542	0.09503060115	58	118	0.129669753	0.5084745763	0.3788048232	13.03262054	11.21361094	0.8604264122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2.5	0.2247003542	0.09503060115	58	118	0.129669753	0.5084745763	0.3788048232	13.03262054	11.21361094	0.8604264122
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3.5	0.2964721392	0.09503060115	44	118	0.2014415381	0.6271186441	0.425677106	13.04477413	11.21361094	0.8596247682
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	4	0.2421065312	0.09503060115	54	118	0.1470759301	0.5423728814	0.3952969513	13.07375269	11.21361094	0.8577193713
