../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	2.5	0.1737978208	0.3002232706	46	27	-0.1264254497	-0.7037037037	-0.577278254	7.994699759	8.106028306	1.013925294
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	2.5	0.1737978208	0.3002232706	46	27	-0.1264254497	-0.7037037037	-0.577278254	7.994699759	8.106028306	1.013925294
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	2	0.1269594581	0.3002232706	63	27	-0.1732638125	-1.333333333	-1.160069521	7.998445858	8.106028306	1.013450419
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	2	0.1269594581	0.3002232706	63	27	-0.1732638125	-1.333333333	-1.160069521	7.998445858	8.106028306	1.013450419
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	4	0.1274488641	0.3002232706	63	27	-0.1727744065	-1.333333333	-1.160558927	8.029278439	8.106028306	1.00955875
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	4	0.1274488641	0.3002232706	63	27	-0.1727744065	-1.333333333	-1.160558927	8.029278439	8.106028306	1.00955875
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	4	0.1274488641	0.3002232706	63	27	-0.1727744065	-1.333333333	-1.160558927	8.029278439	8.106028306	1.00955875
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	4	0.1274488641	0.3002232706	63	27	-0.1727744065	-1.333333333	-1.160558927	8.029278439	8.106028306	1.00955875
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4	0.1274488641	0.3002232706	63	27	-0.1727744065	-1.333333333	-1.160558927	8.029278439	8.106028306	1.00955875
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	1.5	1.5	0.07398687314	0.3323019427	89	20	-0.2583150696	-3.45	-3.19168493	6.584831709	6.646038854	1.009295172
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	1.5	1.5	0.07320509578	0.3323019427	90	20	-0.2590968469	-3.5	-3.240903153	6.58845862	6.646038854	1.008739561
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	5	0.09577721198	0.3002232706	84	27	-0.2044460586	-2.111111111	-1.906665052	8.045285806	8.106028306	1.007550074
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3	0.1089043375	0.3002232706	74	27	-0.1913189331	-1.740740741	-1.549421808	8.058920973	8.106028306	1.005845365
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3	0.1089043375	0.3002232706	74	27	-0.1913189331	-1.740740741	-1.549421808	8.058920973	8.106028306	1.005845365
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4.5	0.1207874246	0.3002232706	67	27	-0.179435846	-1.481481481	-1.302045636	8.09275745	8.106028306	1.001639843
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	4.5	0.1108859507	0.3323019427	60	20	-0.221415992	-2	-1.778584008	6.653157044	6.646038854	0.9989301035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	1.5	0.07712905631	0.3323019427	87	20	-0.2551728864	-3.35	-3.094827114	6.710227899	6.646038854	0.9904341483
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	3	0.2164751702	0.3323019427	31	20	-0.1158267725	-0.55	-0.4341732275	6.710730277	6.646038854	0.9903600025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	3	0.2164751702	0.3323019427	31	20	-0.1158267725	-0.55	-0.4341732275	6.710730277	6.646038854	0.9903600025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	3	0.2164751702	0.3323019427	31	20	-0.1158267725	-0.55	-0.4341732275	6.710730277	6.646038854	0.9903600025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	4.5	0.1515870378	0.3002232706	54	27	-0.1486362328	-1	-0.8513637672	8.18570004	8.106028306	0.9902669615
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4.5	0.157463095	0.3002232706	52	27	-0.1427601756	-0.9259259259	-0.7831657504	8.188080941	8.106028306	0.9899790152
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	4.5	0.1441042904	0.3002232706	57	27	-0.1561189802	-1.111111111	-0.954992131	8.213944555	8.106028306	0.986861824
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	3.5	0.07855767469	0.3323019427	86	20	-0.253744268	-3.3	-3.046255732	6.755960023	6.646038854	0.9837297485
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	5	0.158538039	0.3002232706	52	27	-0.1416852315	-0.9259259259	-0.7842406944	8.24397803	8.106028306	0.983266607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	5	0.1398580549	0.3002232706	59	27	-0.1603652157	-1.185185185	-1.02481997	8.25162524	8.106028306	0.9823553627
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	5	0.1398580549	0.3002232706	59	27	-0.1603652157	-1.185185185	-1.02481997	8.25162524	8.106028306	0.9823553627
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	5	0.1398580549	0.3002232706	59	27	-0.1603652157	-1.185185185	-1.02481997	8.25162524	8.106028306	0.9823553627
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	1.5	0.0788965129	0.3323019427	86	20	-0.2534054298	-3.3	-3.04659457	6.785100109	6.646038854	0.9795049074
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	3.5	0.09566410605	0.3323019427	71	20	-0.2366378367	-2.55	-2.313362163	6.792151529	6.646038854	0.9784880131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	5	0.1700070517	0.3323019427	40	20	-0.162294891	-1	-0.837705109	6.800282067	6.646038854	0.9773181155
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	5	0.1700070517	0.3323019427	40	20	-0.162294891	-1	-0.837705109	6.800282067	6.646038854	0.9773181155
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	5	0.1491644487	0.3323019427	46	20	-0.1831374941	-1.3	-1.116862506	6.861564639	6.646038854	0.9685894114
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	4.5	0.1102107114	0.3002232706	76	27	-0.1900125592	-1.814814815	-1.624802256	8.376014065	8.106028306	0.9677667974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	4.5	0.09854589824	0.3002232706	85	27	-0.2016773724	-2.148148148	-1.946470776	8.376401351	8.106028306	0.9677220523
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	5	0.2392655724	0.3323019427	29	20	-0.09303637031	-0.45	-0.3569636297	6.9387016	6.646038854	0.9578216845
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4.5	0.1693783083	0.3323019427	41	20	-0.1629236344	-1.05	-0.8870763656	6.944510642	6.646038854	0.9570204723
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	3	0.1089584977	0.3002232706	78	27	-0.1912647729	-1.888888889	-1.697624116	8.498762822	8.106028306	0.9537892133
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	1.5	4	0.2450745622	0.3002232706	35	27	-0.05514870844	-0.2962962963	-0.2411475879	8.577609675	8.106028306	0.9450218199
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	1.5	4	0.2450745622	0.3002232706	35	27	-0.05514870844	-0.2962962963	-0.2411475879	8.577609675	8.106028306	0.9450218199
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	5	0.1656884674	0.3002232706	52	27	-0.1345348032	-0.9259259259	-0.7913911227	8.615800303	8.106028306	0.9408328908
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	3	0.08209190379	0.3002232706	105	27	-0.2181313668	-2.888888889	-2.670757522	8.619649898	8.106028306	0.9404127084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	1.5	4.5	0.2465416328	0.3002232706	35	27	-0.05368163781	-0.2962962963	-0.2426146585	8.628957148	8.106028306	0.9393983731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	1.5	5	0.2465416328	0.3002232706	35	27	-0.05368163781	-0.2962962963	-0.2426146585	8.628957148	8.106028306	0.9393983731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	1.5	4.5	0.2465416328	0.3002232706	35	27	-0.05368163781	-0.2962962963	-0.2426146585	8.628957148	8.106028306	0.9393983731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	1.5	5	0.2465416328	0.3002232706	35	27	-0.05368163781	-0.2962962963	-0.2426146585	8.628957148	8.106028306	0.9393983731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	1.5	4.5	0.2465416328	0.3002232706	35	27	-0.05368163781	-0.2962962963	-0.2426146585	8.628957148	8.106028306	0.9393983731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	1.5	5	0.2465416328	0.3002232706	35	27	-0.05368163781	-0.2962962963	-0.2426146585	8.628957148	8.106028306	0.9393983731
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	5	0.09017261521	0.3323019427	79	20	-0.2421293275	-2.95	-2.707870672	7.123636602	6.646038854	0.9329559081
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	1.5	2	0.08692231172	0.3323019427	82	20	-0.245379631	-3.1	-2.854620369	7.127629561	6.646038854	0.9324332582
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.5	0.202260753	0.3002232706	43	27	-0.0979625176	-0.5925925926	-0.494630075	8.697212379	8.106028306	0.9320260278
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	2.5	0.07704641057	0.3002232706	113	27	-0.22317686	-3.185185185	-2.962008325	8.706244394	8.106028306	0.9310591271
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	5	0.1750328456	0.3323019427	41	20	-0.1572690971	-1.05	-0.8927309029	7.176346672	6.646038854	0.9261033725
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	3.5	0.108819174	0.3323019427	66	20	-0.2234827687	-2.3	-2.076517231	7.182065482	6.646038854	0.9253659509
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	3.5	0.108819174	0.3323019427	66	20	-0.2234827687	-2.3	-2.076517231	7.182065482	6.646038854	0.9253659509
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	1.5	4	0.1411580033	0.3323019427	51	20	-0.1911439394	-1.55	-1.358856061	7.199058171	6.646038854	0.9231817131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	3	0.08066792614	0.3002232706	109	27	-0.2195553445	-3.037037037	-2.817481693	8.792803949	8.106028306	0.921893443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3	0.08066792614	0.3002232706	109	27	-0.2195553445	-3.037037037	-2.817481693	8.792803949	8.106028306	0.921893443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	3	0.08066792614	0.3002232706	109	27	-0.2195553445	-3.037037037	-2.817481693	8.792803949	8.106028306	0.921893443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	3	0.08066792614	0.3002232706	109	27	-0.2195553445	-3.037037037	-2.817481693	8.792803949	8.106028306	0.921893443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	3	0.08066792614	0.3002232706	109	27	-0.2195553445	-3.037037037	-2.817481693	8.792803949	8.106028306	0.921893443
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	4.5	0.1400079766	0.3002232706	63	27	-0.160215294	-1.333333333	-1.173118039	8.820502528	8.106028306	0.9189984675
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	4	0.2012011073	0.3323019427	36	20	-0.1311008354	-0.8	-0.6688991646	7.243239864	6.646038854	0.9175505684
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	4	0.2012011073	0.3323019427	36	20	-0.1311008354	-0.8	-0.6688991646	7.243239864	6.646038854	0.9175505684
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	1.5	2	0.1066138144	0.3323019427	68	20	-0.2256881283	-2.4	-2.174311872	7.24973938	6.646038854	0.9167279685
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	1.5	0.08854422586	0.3323019427	82	20	-0.2437577169	-3.1	-2.856242283	7.260626521	6.646038854	0.9153533563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	2.5	0.1108030518	0.3002232706	80	27	-0.1894202188	-1.962962963	-1.773542744	8.864244143	8.106028306	0.9144635657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	3	0.1053294239	0.3323019427	69	20	-0.2269725188	-2.45	-2.223027481	7.267730251	6.646038854	0.9144586583
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	4	0.1322943283	0.3323019427	55	20	-0.2000076144	-1.75	-1.549992386	7.276188058	6.646038854	0.9133956959
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	1.5	3	0.2284245127	0.3002232706	39	27	-0.07179875788	-0.4444444444	-0.3726456866	8.908555996	8.106028306	0.9099149525
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	1.5	3	0.2284245127	0.3002232706	39	27	-0.07179875788	-0.4444444444	-0.3726456866	8.908555996	8.106028306	0.9099149525
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	1.5	3	0.2284245127	0.3002232706	39	27	-0.07179875788	-0.4444444444	-0.3726456866	8.908555996	8.106028306	0.9099149525
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	5	0.08501212577	0.3323019427	86	20	-0.247289817	-3.3	-3.052710183	7.311042816	6.646038854	0.9090411616
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	3.5	0.1025978847	0.3002232706	87	27	-0.1976253859	-2.222222222	-2.024596836	8.926015968	8.106028306	0.908135089
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4	3.5	0.1025978847	0.3002232706	87	27	-0.1976253859	-2.222222222	-2.024596836	8.926015968	8.106028306	0.908135089
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4.5	3.5	0.1025978847	0.3002232706	87	27	-0.1976253859	-2.222222222	-2.024596836	8.926015968	8.106028306	0.908135089
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	5	3.5	0.1025978847	0.3002232706	87	27	-0.1976253859	-2.222222222	-2.024596836	8.926015968	8.106028306	0.908135089
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	3.5	0.1702183292	0.3323019427	43	20	-0.1620836136	-1.15	-0.9879163864	7.319388154	6.646038854	0.9080047013
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	4.5	0.1504873361	0.3323019427	49	20	-0.1818146067	-1.45	-1.268185393	7.373879467	6.646038854	0.9012947505
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	1.5	0.06835228612	0.3323019427	108	20	-0.2639496566	-4.4	-4.136050343	7.382046901	6.646038854	0.9002975657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	1.5	0.06835228612	0.3323019427	108	20	-0.2639496566	-4.4	-4.136050343	7.382046901	6.646038854	0.9002975657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	1.5	0.06835228612	0.3323019427	108	20	-0.2639496566	-4.4	-4.136050343	7.382046901	6.646038854	0.9002975657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4	1.5	0.06835228612	0.3323019427	108	20	-0.2639496566	-4.4	-4.136050343	7.382046901	6.646038854	0.9002975657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4.5	1.5	0.06835228612	0.3323019427	108	20	-0.2639496566	-4.4	-4.136050343	7.382046901	6.646038854	0.9002975657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	5	1.5	0.06835228612	0.3323019427	108	20	-0.2639496566	-4.4	-4.136050343	7.382046901	6.646038854	0.9002975657
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3	0.1844865485	0.3002232706	49	27	-0.1157367221	-0.8148148148	-0.6990780927	9.039840878	8.106028306	0.8967003309
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	1.5	0.06813466006	0.3323019427	109	20	-0.2641672827	-4.45	-4.185832717	7.426677946	6.646038854	0.894887176
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	5	0.07921444889	0.3323019427	94	20	-0.2530874938	-3.7	-3.446912506	7.446158195	6.646038854	0.892546019
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	5	0.07868878771	0.3323019427	95	20	-0.253613155	-3.75	-3.496386845	7.475434832	6.646038854	0.8890504704
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4	5	0.144762487	0.3002232706	63	27	-0.1554607836	-1.333333333	-1.17787255	9.120036682	8.106028306	0.8888153183
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	3	0.1501423035	0.3002232706	61	27	-0.1500809671	-1.259259259	-1.109178292	9.158680515	8.106028306	0.8850650804
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3	0.1501423035	0.3002232706	61	27	-0.1500809671	-1.259259259	-1.109178292	9.158680515	8.106028306	0.8850650804
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	1.5	2.5	0.0930917953	0.3323019427	81	20	-0.2392101474	-3.05	-2.810789853	7.540435419	6.646038854	0.8813866156
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	3	0.07856798454	0.3323019427	96	20	-0.2537339582	-3.8	-3.546266042	7.542526516	6.646038854	0.8811422592
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	4	0.1277819535	0.3002232706	72	27	-0.1724413171	-1.666666667	-1.49422535	9.200300654	8.106028306	0.8810612403
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3	0.1841562393	0.3002232706	50	27	-0.1160670313	-0.8518518519	-0.7357848206	9.207811967	8.106028306	0.8803425108
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	4	0.1338486088	0.3002232706	69	27	-0.1663746618	-1.555555556	-1.389180894	9.235554007	8.106028306	0.877698111
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	3	0.2105046437	0.3323019427	36	20	-0.121797299	-0.8	-0.678202701	7.578167173	6.646038854	0.8769981847
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	2.5	0.07895570383	0.3323019427	96	20	-0.2533462389	-3.8	-3.546653761	7.579747568	6.646038854	0.8768153286
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	4	0.1168572415	0.3323019427	65	20	-0.2154447012	-2.25	-2.034555299	7.595720696	6.646038854	0.8749714636
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	1.5	2.5	0.1173146796	0.3323019427	65	20	-0.2149872631	-2.25	-2.035012737	7.625454175	6.646038854	0.8715597395
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	2.5	0.2387701629	0.3323019427	32	20	-0.09353177987	-0.6	-0.5064682201	7.640645211	6.646038854	0.8698269152
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	2.5	0.2387701629	0.3323019427	32	20	-0.09353177987	-0.6	-0.5064682201	7.640645211	6.646038854	0.8698269152
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	2.5	0.2387701629	0.3323019427	32	20	-0.09353177987	-0.6	-0.5064682201	7.640645211	6.646038854	0.8698269152
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	2.5	0.238971103	0.3323019427	32	20	-0.09333083977	-0.6	-0.5066691602	7.647075294	6.646038854	0.8690955167
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2.5	0.238971103	0.3323019427	32	20	-0.09333083977	-0.6	-0.5066691602	7.647075294	6.646038854	0.8690955167
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.5	0.238971103	0.3323019427	32	20	-0.09333083977	-0.6	-0.5066691602	7.647075294	6.646038854	0.8690955167
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	3.5	0.1911878067	0.3323019427	40	20	-0.141114136	-1	-0.858885864	7.647512269	6.646038854	0.869045857
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	2	0.07040889774	0.3323019427	109	20	-0.261893045	-4.45	-4.188106955	7.674569854	6.646038854	0.8659819353
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	2.5	0.1671917356	0.3002232706	56	27	-0.133031535	-1.074074074	-0.9410425391	9.362737193	8.106028306	0.865775482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	2.5	0.1671917356	0.3002232706	56	27	-0.133031535	-1.074074074	-0.9410425391	9.362737193	8.106028306	0.865775482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	2.5	0.1671917356	0.3002232706	56	27	-0.133031535	-1.074074074	-0.9410425391	9.362737193	8.106028306	0.865775482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	1.5	0.06937918928	0.3323019427	111	20	-0.2629227534	-4.55	-4.287077247	7.70109001	6.646038854	0.8629997632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	1.5	0.06653412377	0.3323019427	116	20	-0.265767819	-4.8	-4.534232181	7.717958357	6.646038854	0.8611135934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	1.5	0.06653412377	0.3323019427	116	20	-0.265767819	-4.8	-4.534232181	7.717958357	6.646038854	0.8611135934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	1.5	0.06653412377	0.3323019427	116	20	-0.265767819	-4.8	-4.534232181	7.717958357	6.646038854	0.8611135934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	1.5	0.06653412377	0.3323019427	116	20	-0.265767819	-4.8	-4.534232181	7.717958357	6.646038854	0.8611135934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	1.5	0.06653412377	0.3323019427	116	20	-0.265767819	-4.8	-4.534232181	7.717958357	6.646038854	0.8611135934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	1.5	0.06653412377	0.3323019427	116	20	-0.265767819	-4.8	-4.534232181	7.717958357	6.646038854	0.8611135934
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	4.5	0.157019508	0.3002232706	60	27	-0.1432037626	-1.222222222	-1.07901846	9.421170479	8.106028306	0.8604056496
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	4	0.101758184	0.3323019427	76	20	-0.2305437587	-2.8	-2.569456241	7.733621986	6.646038854	0.8593694994
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4	0.101758184	0.3323019427	76	20	-0.2305437587	-2.8	-2.569456241	7.733621986	6.646038854	0.8593694994
