

error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-319/stream-319.pcap|rmse|curvature|78.41815254717211|momon|64.48819678188154|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-319/stream-319.pcap|rmse|curvature|28|momon|29


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-31/stream-31.pcap|rmse|curvature|23.41516884881993|momon|21.93767155599164|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-31/stream-31.pcap|rmse|curvature|115|momon|116


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-320/stream-320.pcap|rmse|curvature|128.1607127580974|momon|130.59949912540117|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-320/stream-320.pcap|rmse|curvature|28|momon|28


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-322/stream-322.pcap|rmse|curvature|1262.1247163502076|momon|1262.1247163502076|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-322/stream-322.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-331/stream-331.pcap|rmse|curvature|18.57444409077538|momon|20.329217918920328|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-331/stream-331.pcap|rmse|curvature|14|momon|15


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-333/stream-333.pcap|rmse|curvature|221.81030629433408|momon|221.81030629433408|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-333/stream-333.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-342/stream-342.pcap|rmse|curvature|32.046817291381856|momon|15.063336919842131|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-342/stream-342.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-344/stream-344.pcap|rmse|curvature|56.855465527742936|momon|56.855465527742936|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-344/stream-344.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-346/stream-346.pcap|rmse|curvature|72.47943188727452|momon|72.47943188727452|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-346/stream-346.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-348/stream-348.pcap|rmse|curvature|44.85130636554619|momon|44.85130636554619|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-348/stream-348.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-350/stream-350.pcap|rmse|curvature|6518.85091282882|momon|10110.485250151418|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-350/stream-350.pcap|rmse|curvature|154|momon|41


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-351/stream-351.pcap|rmse|curvature|52.50181074416889|momon|60.56664320575489|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-351/stream-351.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-352/stream-352.pcap|rmse|curvature|1421.1463849850254|momon|1037.890052808875|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-352/stream-352.pcap|rmse|curvature|35|momon|36


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-356/stream-356.pcap|rmse|curvature|32.61658679321713|momon|11.555826839037282|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-356/stream-356.pcap|rmse|curvature|32|momon|32


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-357/stream-357.pcap|rmse|curvature|3.3688524443422287|momon|6.7359236352599625|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-357/stream-357.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-358/stream-358.pcap|rmse|curvature|3.3654919180168874|momon|6.732803146250687|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-358/stream-358.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-360/stream-360.pcap|rmse|curvature|1.0784177610584902|momon|0.3822287056910752|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-360/stream-360.pcap|rmse|curvature|46|momon|47


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-361/stream-361.pcap|rmse|curvature|2.7966607765468576|momon|6.204602753441194|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-361/stream-361.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-362/stream-362.pcap|rmse|curvature|2.792441307203907|momon|6.200684674415784|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-362/stream-362.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-363/stream-363.pcap|rmse|curvature|181.1717477225506|momon|75.59517630051778|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-363/stream-363.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-364/stream-364.pcap|rmse|curvature|249.6722154597047|momon|215.4930792761232|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-364/stream-364.pcap|rmse|curvature|31|momon|32


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-365/stream-365.pcap|rmse|curvature|140836.63208374663|momon|128082.03470972634|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-365/stream-365.pcap|rmse|curvature|53|momon|33


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-366/stream-366.pcap|rmse|curvature|6.639160639470215|momon|2.651090122851326|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-366/stream-366.pcap|rmse|curvature|10|momon|11


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-367/stream-367.pcap|rmse|curvature|6.635279105086527|momon|2.6468557220529894|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-367/stream-367.pcap|rmse|curvature|10|momon|11


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-369/stream-369.pcap|rmse|curvature|3.37943066527511|momon|6.7457462698603345|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-369/stream-369.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-36/stream-36.pcap|rmse|curvature|886.0900657483115|momon|957.5719434107565|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-36/stream-36.pcap|rmse|curvature|120|momon|124


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-370/stream-370.pcap|rmse|curvature|3.3717731280236207|momon|6.738635698920532|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-370/stream-370.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-371/stream-371.pcap|rmse|curvature|2.826391354915922|momon|5.716176307091342|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-371/stream-371.pcap|rmse|curvature|10|momon|10


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-372/stream-372.pcap|rmse|curvature|2.8084927804565636|momon|5.699362495610666|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-372/stream-372.pcap|rmse|curvature|10|momon|10


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-374/stream-374.pcap|rmse|curvature|3.366258849552162|momon|6.733515297025593|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-374/stream-374.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-375/stream-375.pcap|rmse|curvature|3.358217753677723|momon|6.726048564475541|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-375/stream-375.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-376/stream-376.pcap|rmse|curvature|20.472592259365335|momon|21.37655626501833|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-376/stream-376.pcap|rmse|curvature|12|momon|12


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-379/stream-379.pcap|rmse|curvature|8.355539871916253|momon|5.279039591071601|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-379/stream-379.pcap|rmse|curvature|12|momon|13


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-37/stream-37.pcap|rmse|curvature|31.710562991542062|momon|31.710562991542062|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-37/stream-37.pcap|rmse|curvature|3|momon|3


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-380/stream-380.pcap|rmse|curvature|198.62986107436637|momon|229.1269079880441|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-380/stream-380.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-383/stream-383.pcap|rmse|curvature|143.75384798115041|momon|148.815665794281|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-383/stream-383.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-387/stream-387.pcap|rmse|curvature|85.83853668931697|momon|85.83853668931697|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-387/stream-387.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-389/stream-389.pcap|rmse|curvature|56.51866763249984|momon|208.63980435520003|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-389/stream-389.pcap|rmse|curvature|3|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-390/stream-390.pcap|rmse|curvature|41.60853442559769|momon|206.04353864478932|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-390/stream-390.pcap|rmse|curvature|3|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-391/stream-391.pcap|rmse|curvature|36.00309874663027|momon|191.692389146901|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-391/stream-391.pcap|rmse|curvature|3|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-3/stream-3.pcap|rmse|curvature|714.2863893261394|momon|820.8236927318943|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-3/stream-3.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-404/stream-404.pcap|rmse|curvature|1337.6690583445632|momon|855.3105167705593|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-404/stream-404.pcap|rmse|curvature|8|momon|6


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-405/stream-405.pcap|rmse|curvature|1.6461099524608944|momon|3.612989672192003|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-405/stream-405.pcap|rmse|curvature|6|momon|6


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-406/stream-406.pcap|rmse|curvature|30.747792464890892|momon|30.747792464890892|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-406/stream-406.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-407/stream-407.pcap|rmse|curvature|45.106139026692155|momon|45.106139026692155|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-407/stream-407.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-415/stream-415.pcap|rmse|curvature|1.0785019342160755|momon|17.64408534716026|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-415/stream-415.pcap|rmse|curvature|63|momon|64


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-419/stream-419.pcap|rmse|curvature|45.67428224123734|momon|43.86469645265567|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-419/stream-419.pcap|rmse|curvature|7|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-420/stream-420.pcap|rmse|curvature|38.50060979485428|momon|0.3008033241656407|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-420/stream-420.pcap|rmse|curvature|16|momon|16


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-422/stream-422.pcap|rmse|curvature|45.14007880275884|momon|44.8394177694414|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-422/stream-422.pcap|rmse|curvature|7|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-425/stream-425.pcap|rmse|curvature|0.296887443702459|momon|0.5596389358077144|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-425/stream-425.pcap|rmse|curvature|63|momon|63


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-42/stream-42.pcap|rmse|curvature|26.267746047060147|momon|26.204434100709147|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-42/stream-42.pcap|rmse|curvature|117|momon|118


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-439/stream-439.pcap|rmse|curvature|554.3770644440173|momon|571.7278608639822|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-439/stream-439.pcap|rmse|curvature|10|momon|10


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-43/stream-43.pcap|rmse|curvature|161.0068780171554|momon|153.65364950461995|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-43/stream-43.pcap|rmse|curvature|7|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-441/stream-441.pcap|rmse|curvature|1077.7012946362686|momon|1123.0931771351516|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-441/stream-441.pcap|rmse|curvature|12|momon|10


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-443/stream-443.pcap|rmse|curvature|32.046817291381856|momon|15.063336919842131|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-443/stream-443.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-447/stream-447.pcap|rmse|curvature|56.593196316891195|momon|18707.911353036063|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-447/stream-447.pcap|rmse|curvature|3|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-44/stream-44.pcap|rmse|curvature|2477.3148238695117|momon|2371.102318799531|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-44/stream-44.pcap|rmse|curvature|120|momon|120


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-451/stream-451.pcap|rmse|curvature|418.1477516401171|momon|422.51265696168105|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-451/stream-451.pcap|rmse|curvature|10|momon|10


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-454/stream-454.pcap|rmse|curvature|13.903149039197162|momon|23.77966300681714|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-454/stream-454.pcap|rmse|curvature|16|momon|17


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-456/stream-456.pcap|rmse|curvature|20.375321466822097|momon|20.96524784474615|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-456/stream-456.pcap|rmse|curvature|14|momon|14


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-457/stream-457.pcap|rmse|curvature|56.74476367098077|momon|56.74476367098077|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-457/stream-457.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-459/stream-459.pcap|rmse|curvature|51.191275634749914|momon|51.191275634749914|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-459/stream-459.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-462/stream-462.pcap|rmse|curvature|6.170656698099738|momon|2.1785838424563266|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-462/stream-462.pcap|rmse|curvature|6|momon|7


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-463/stream-463.pcap|rmse|curvature|172.2509220278495|momon|176.26687811275107|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-463/stream-463.pcap|rmse|curvature|60|momon|116
